id,is_iceberg
cbc65185,0.7292591333389282
12309105,0.9937598705291748
ae498683,0.2535206973552704
5a86187c,0.002929786453023553
6dfe3e46,0.8746769428253174
2baa9ad1,9.380158735439181e-05
5114a979,0.018435632809996605
d5781d4a,0.11972987651824951
c5dd215c,0.9615248441696167
dca8093a,0.019385473802685738
fe504b36,0.00027896513347513974
b7cd96ec,0.9854156374931335
36afd3f5,0.9444882869720459
dc580f22,0.6213255524635315
2fbf70db,0.9996439814567566
9099095f,0.3885982930660248
4b3191f6,0.05903850868344307
226630e5,0.9999480843544006
54156c1b,0.2895634174346924
68bb36ed,0.00034460402093827724
db0f5d24,0.3817284405231476
7d3b3f84,0.9994238018989563
f47c0df8,0.9957332015037537
27e5c948,0.9976577162742615
a827bf47,0.635041356086731
fc817c59,0.9914825558662415
bfe20d5b,9.734705599839799e-06
1206e99a,0.9638354182243347
c285f365,0.06761021912097931
08c599a3,1.28347167963061e-11
bf310e17,0.9977114796638489
949409f5,0.006399443838745356
fc21fc4d,0.001929180696606636
e8c69cd0,0.7490900158882141
0b8d3301,0.05649390071630478
de0137ca,0.9899092316627502
8eb4ee04,0.7640252709388733
4d149f04,0.6416168212890625
fe21e3e3,9.235810466634575e-06
07d503e8,0.751677930355072
caa564b7,0.03766103461384773
4909d3b4,0.9929689764976501
64663bea,0.982452392578125
c6499664,0.8995776772499084
1f1ead87,0.01117517426609993
33b690d3,0.13738994300365448
6a36476d,0.5466281175613403
eec64d9a,6.275959458434954e-05
40126558,0.01949135586619377
ab216290,0.9998421669006348
6740aa07,0.07542014122009277
d5001102,0.011569623835384846
ddaae181,0.0068002259358763695
8b61041b,0.667145311832428
34cbc969,4.970012014382519e-05
8296a227,0.6896360516548157
1ae3207f,0.999852180480957
14e8d0cd,0.9205121994018555
50e432ee,0.0018022930016741157
29091216,0.05547643080353737
bcc93a8d,0.939784586429596
87942f36,0.9962074160575867
4c0c1230,0.011399563401937485
dd5db05a,0.0002110665082000196
6b32f5d7,0.05934469774365425
5e250445,2.1214191292528994e-05
423ae7fd,0.00035348039818927646
6dfeb375,0.4147040843963623
c88d4429,0.482834130525589
70d95183,0.023652197793126106
1c6603f2,1.8483224550891464e-07
23743d5c,0.1978461891412735
5a8eacd0,3.629754473877256e-06
17f350cc,0.017757834866642952
ad8536b2,0.027705896645784378
a9abd116,0.8355587720870972
05dabce7,0.272249311208725
d071a76f,0.1718072146177292
8da5a26f,0.9995542168617249
44cd212e,0.11485801637172699
bc205283,0.802909255027771
f43a0da8,2.1696724417097357e-08
6a4ac670,0.13577669858932495
16208ff4,0.3611866235733032
3f6481b9,0.0005158434505574405
b4704209,0.43573182821273804
3f7741f7,0.9397549033164978
0a8de6e9,0.015433919616043568
9fcf7261,1.476925808674423e-05
ba6294bc,0.000771423801779747
8e8a0ef3,0.07243848592042923
92748dfa,0.005251147784292698
afab454f,0.032980091869831085
38109656,0.9715667366981506
9c9d5a89,1.4110101531628061e-08
04dea421,7.959879440022632e-05
89cd4f9a,0.9993590116500854
33a2b242,0.22611409425735474
6f197a91,0.0011097051901742816
3e3b890f,0.7767590284347534
8e52c18e,0.9839213490486145
bdd85837,0.6685255765914917
699b54e0,0.00010655249934643507
8bcdbee4,3.3765574971450496e-12
07c3e854,0.44522038102149963
56f07e19,0.25266900658607483
6df70f8f,0.9800959229469299
f6c9634e,0.20491033792495728
6b4947ed,0.7782392501831055
62682096,1.2969943782081828e-05
a098b677,0.6452723145484924
0fc1237c,4.384655312605901e-06
b5a8219c,0.985604465007782
4b713c51,0.3374040722846985
ef1785e1,0.9892427921295166
c72556e5,0.004183779004961252
414f3fc9,0.9963203072547913
f5f009c4,0.40375712513923645
52a6baa8,0.39595937728881836
078ea178,0.08761905133724213
9f77c735,0.7946031093597412
f47d6846,0.014870893210172653
1d6a88e7,0.8513392210006714
1a700f12,0.9998835325241089
9abc1a38,0.9769268035888672
0d9bc65b,0.4094596207141876
06c49724,0.9290943145751953
32dcc907,0.9051612615585327
69017d99,0.02670259401202202
745604b6,0.9112706780433655
58364599,0.0071754478849470615
1d5eb880,0.8029587268829346
724b476e,0.0045896852388978004
943dd84e,0.2767271399497986
0e43018b,0.6351887583732605
76e8fdcd,0.006904918700456619
4d49be83,0.9733005166053772
f499c7b0,0.0353768952190876
7639ef4e,0.10755205899477005
3e358a01,0.0033632474951446056
0e89bcf1,0.04533614218235016
2ba1db6d,0.2536845803260803
d68f5964,0.9973383545875549
1f2582b0,0.8611453771591187
e3588c75,0.9967026114463806
debbef41,1.5427735888806637e-07
af87ee7e,0.9917162656784058
4b5facd5,0.9837601184844971
f7ac7f96,0.01050444133579731
acc3c2e5,0.9795721769332886
ffc379be,0.002527764067053795
83de55f1,0.17843139171600342
4043be1a,0.005471385084092617
0755e09a,0.050753287971019745
27df38c6,0.05660145729780197
e7115630,0.0015995573485270143
49718027,0.010327004827558994
3f145bd3,0.2360929548740387
df430630,0.04212420806288719
8f02a023,0.9294816255569458
9282c2db,0.6482264995574951
17cc5ef9,0.25586163997650146
4561ccca,0.05027167126536369
df7e7176,0.023244235664606094
d16fc515,0.8279929161071777
62678f53,0.041063010692596436
c3a324a0,0.015926165506243706
532f19c1,0.4741586446762085
e3ddb3c9,0.005981631577014923
eee800ea,0.9968003034591675
6c300efc,0.9820460081100464
6011b909,2.412933497453196e-07
c2800950,0.9279471039772034
73551493,0.02137659676373005
d2adf1ea,0.0037324337754398584
cbc7f35a,7.423644206028257e-07
a7ef53b0,0.4215018153190613
15b56fa3,0.00921275932341814
594dab00,0.0002036260557360947
ea256822,0.14061279594898224
99d38741,0.6605352163314819
c450138f,0.9937753677368164
3ac61db4,0.06852319091558456
31131491,0.08182646334171295
a770c6f4,0.30767688155174255
023b1617,0.8860515356063843
b646c3a5,0.16408556699752808
d253417b,0.7465596795082092
a60331fb,1.361139023714486e-08
fad2bee0,4.972607395292705e-11
b749efac,0.0012060451554134488
cfd32082,0.9868605732917786
5def4154,0.10891593992710114
58aaf0b3,0.6379294991493225
6e9f050f,0.9413734674453735
61ba89c0,7.378287409665063e-05
dd7ed23f,0.05469033494591713
29a06e61,0.033560849726200104
2f87d22e,0.3174014687538147
ad3e3c04,0.9828261137008667
68e847d8,0.7815591096878052
e9c90a0b,0.09809748083353043
a244fddb,4.438704490894452e-05
00c783b7,6.142274189269159e-11
0fd3177a,0.7947487831115723
488a4be0,0.2696039378643036
a80ccd91,0.00010624993592500687
655d9655,0.05069899931550026
a28a1f08,9.673064050730318e-05
ba9313d7,0.9997231364250183
e0c0f828,0.35897913575172424
531025ae,0.8310585618019104
cd56f489,0.9982483386993408
475f759d,7.885262220952427e-07
3eecc36a,0.998422384262085
7ff5a6f4,0.20359624922275543
d2577c9b,0.1353401094675064
ebd872f6,0.1704980731010437
8e4ec66d,0.030977454036474228
99de0c24,0.9718984365463257
8f739b66,0.9433491230010986
16105a8c,6.6121897361881565e-06
0fec4f97,0.22863554954528809
d3f2c195,0.9390894174575806
74dc006f,0.9797453284263611
02a23cb9,0.0009283669060096145
68d5f9bd,0.4726736843585968
7b21625f,0.00010563724208623171
061843a7,1.863380028055417e-08
e6d81ae8,0.08495314419269562
f833bbd8,8.406661072513089e-05
a438f68d,0.9990981221199036
14d12b24,0.2678729295730591
345f1220,0.9656416177749634
6c3a390d,0.7878472208976746
aee01161,0.7207935452461243
38ff1962,0.9649808406829834
802aa1eb,0.9970868825912476
d88314ae,1.8368309540051087e-08
8d4f5223,0.9789862036705017
431f1aad,0.0014311951817944646
565e50c7,0.20478172600269318
ea830527,8.251972758444026e-06
fe11e612,0.17266328632831573
9e381722,4.742450528283371e-06
62e63df1,0.9879182577133179
525ba47d,0.023692818358540535
4b0e47ec,0.11999599635601044
d76eba3b,0.016225405037403107
36db8f12,0.027050470933318138
6554b233,1.371762425872447e-10
df126c66,0.003352908417582512
5a78d0a4,0.0015706379199400544
8bb3dbda,0.010681642219424248
2f4ea46a,0.2845815122127533
3a7f59a8,0.19852502644062042
a756c71a,0.007815869525074959
38109de6,0.7516434788703918
556f2842,1.1571340507998684e-07
4f9960bf,0.9384909272193909
a9a436fa,0.994921088218689
92cc0304,0.007010895758867264
3352f5ba,0.0006957355071790516
ee85ff95,0.015433408319950104
0191fe68,0.005440306384116411
5b3b8097,0.6771950125694275
dafa8f9f,0.9968334436416626
6e5beea5,0.8183243274688721
b4edc6f3,3.083948831772432e-05
a313c8c8,0.019277989864349365
f0c689c7,0.9776701331138611
0a8ab24a,0.014426060952246189
852c90ac,0.34536120295524597
67d0b3f7,0.010207206942141056
55781954,0.9993355870246887
f22ace3f,0.9715518355369568
ef8ef6f3,0.9192755222320557
81708b09,0.2751760482788086
746ea4f1,0.0008174052345566452
cf5a8a59,0.045665446668863297
5b87b0eb,0.03938589245080948
6ed6ea2c,0.8535745143890381
44be5917,0.31322911381721497
c03f2d03,0.614619791507721
1fc7a336,2.925474518633564e-06
adf6e2a7,0.09208156913518906
a879cff6,6.60538646002351e-08
0e0fda9e,0.12258411198854446
51bae342,0.01694057509303093
f6aa9ca0,0.8369364142417908
c80e7f0d,0.11172925680875778
0f61e12d,0.004558628425002098
204f78dd,1.8440643998474116e-06
802bf44d,0.9543614387512207
d3bb79ab,0.9981498122215271
07f73a8d,0.00015805335715413094
d7fce329,0.14021654427051544
d64b49d2,0.034641653299331665
28f9e6fe,0.9819234013557434
6858473e,0.10571013391017914
68a5c437,1.2613278477235923e-10
1afffd3a,0.9063757658004761
3c59d6d8,0.00032030019792728126
1476b5f4,0.042403899133205414
868a7682,0.9995685815811157
218679f4,0.4491661787033081
2620891a,0.9555786848068237
87a34791,0.6302214860916138
42ddc57a,0.0019559364300221205
c1c5ad07,0.9960212707519531
60b2df72,2.3917526050354354e-05
dcb96143,0.9994776844978333
c21729b6,0.017894359305500984
53a7f5ea,0.002355618169531226
fecfa104,0.0018791204784065485
57500aad,0.9892134070396423
025866cb,0.45623159408569336
50230b20,0.9977447390556335
4fbf450a,0.028268469497561455
908d0943,0.013093890622258186
96ec040c,0.8283050060272217
f0869692,0.00025178349460475147
a664fe54,0.005050106439739466
1d4cab5f,0.00020355073502287269
e4c04418,0.8482723236083984
7407af6a,0.14254452288150787
08be4774,0.4015631675720215
f14c254c,0.09525489807128906
23f0a9b2,0.34776830673217773
bc45681e,0.19913288950920105
0e3e0fa8,0.05809205397963524
c2bfc9e2,0.17244766652584076
1d488bb6,0.3259541392326355
c12e8653,0.8495767116546631
a393f44c,0.00960645079612732
e8443843,0.6464679837226868
8eaf8121,0.011077113449573517
47ff9b3c,0.1654980182647705
1a8d200c,0.9912790060043335
05421ade,7.766754606564064e-06
2d2cac65,0.10575439780950546
dd875070,0.37419265508651733
44a33890,0.0006980979233048856
f55d4579,0.10750680416822433
b9784779,0.007789633236825466
1432526e,0.2669495940208435
a9088a4a,0.04946495592594147
7fc55d4a,0.013957088813185692
4083560a,0.0001919408532558009
2cd6de29,0.4286927580833435
f41b31b0,0.8686596155166626
4b6e6c09,0.9597565531730652
ba44a054,3.5301457756986565e-08
2956ea87,0.004492694046348333
e34c121a,0.9999486804008484
e92ea72b,0.00017767481040209532
d4a4a9b1,0.005752966273576021
83eab936,0.3587223291397095
34057977,0.0006255917251110077
248c18a4,1.913714271495337e-07
9f1c726a,0.7388849258422852
ffcddb92,0.39030447602272034
8a9d99ab,0.9994611740112305
d6427379,6.999635388638126e-06
d90a8c20,0.07758356630802155
c5738215,3.6582412121788366e-06
e73121bc,0.3592841327190399
c6cad31b,0.972964346408844
161943de,0.06246284767985344
307eee98,0.18008004128932953
bbd35315,0.21666219830513
662790d9,0.9860131740570068
3ed99a51,1.1060819815611467e-07
d525bc82,0.13747668266296387
a90f6e19,0.47672009468078613
90e839fc,0.06762746721506119
1d8981eb,0.6438331007957458
83ef5a35,0.03754905238747597
be3bc829,0.9746841192245483
6963b7c4,0.9920734763145447
b6321153,0.9829886555671692
f4da30d2,1.4820456328834553e-07
80011ddd,9.860237923930981e-07
e7e7a02f,0.9592192769050598
80a8195b,0.00038063732790760696
ca492a9e,0.046694062650203705
fbd562d5,0.1752150058746338
6b68cc51,0.965081512928009
2e2c67ea,0.005994622595608234
7f13cbfd,0.9621177315711975
1b9eaa02,5.006343144486891e-07
36a9613d,0.0008027969161048532
5336f3fe,0.06495589017868042
844aaafa,0.005489804781973362
9d9f4b9a,0.9949873685836792
c9bc16e4,0.47010719776153564
3505562c,0.0007127533317543566
03b64045,6.014597602188587e-07
73a0734f,0.0202074833214283
30139091,0.9994158744812012
8dc01483,0.032768212258815765
cb685ca3,0.9878107905387878
47a99571,0.9654624462127686
26ecc778,0.9517906904220581
3f8066a0,0.0636972188949585
7f0a3f4f,0.3834894895553589
46cf06db,0.9142064452171326
217b38d1,0.8098800778388977
e0f2458e,0.030725732445716858
ce34ddbc,0.00015153850836213678
3476d82a,9.552926627520719e-08
e84fd9ec,0.0002911699120886624
9ba0086e,0.07859408855438232
31f38e95,0.8861067295074463
520b53ee,0.3241387605667114
fd6f723a,0.998568594455719
262358f3,0.9686830043792725
3372346f,9.525346831651405e-05
db6f372e,0.9221420884132385
08b718f8,0.33239856362342834
d32204d6,0.9992121458053589
ba225d85,0.9979953765869141
57987b24,0.00938278529793024
baf358ac,2.7027638793697406e-07
505da912,0.9975101947784424
63ce5ac5,4.424267171998508e-05
f27f0cc7,0.9995455741882324
37ea2b7f,0.922257125377655
6d58e7a6,0.0019335850374773145
ca664f93,0.005789776798337698
40f29dae,0.004014697391539812
ad1ccadc,0.9989392757415771
1ee509e0,0.4984580874443054
08980e0d,0.2151176780462265
b66eb03a,1.420988882117058e-10
7db4b5ea,0.9983237981796265
a3f718d3,0.35931408405303955
d9bc75c9,0.002910424256697297
00955cec,0.04334235191345215
771c1ce5,0.08648644387722015
cbb8ee1e,0.2449728548526764
420b678e,0.5179235935211182
01fb70c0,4.1624023339181804e-08
b3cd1c70,0.38405412435531616
7502ae21,0.9458650350570679
fafd94eb,0.37723973393440247
b10e289a,0.6032179594039917
2af8788a,0.0020069682504981756
36740b39,0.046598076820373535
bd549036,0.1982487589120865
ac487f4e,0.7990210652351379
34519c75,3.4467302612029016e-07
62369cbf,0.036824557930231094
f38af44f,6.024895355949411e-07
36d39f62,9.971880672310363e-07
766ae259,0.2504395842552185
77daffc0,0.002507901517674327
d7d66476,0.16561557352542877
97791844,0.0018648237455636263
7256a44e,0.06317301094532013
9205efdb,0.953468918800354
8b86f448,0.025742843747138977
980dd81f,2.603046880267357e-07
3556cd6e,0.9995573163032532
0a57ef21,0.9996280074119568
0181bd23,0.007459118962287903
14a8b279,0.5637649893760681
41d12a09,0.00012905853509437293
1d4cf335,0.26151058077812195
9978f962,0.5011378526687622
88edee22,0.9959434866905212
f9718d5c,0.27119335532188416
3654b859,0.7909678816795349
0c7b4087,0.1625782549381256
bfef1757,0.3363020420074463
900f87de,0.14308226108551025
75c58b2f,0.051024824380874634
15c9afb7,4.012716381396331e-09
f88da93c,0.996259331703186
ee6b0604,0.9998845458030701
8149dc42,0.1794055700302124
bd6f4547,0.9981741309165955
383a7cad,0.929995059967041
950d61e3,1.5079681361385155e-05
c11efe80,0.5334528088569641
09861c3c,0.9935905933380127
7befba9d,0.09738342463970184
d6531d38,0.009214645251631737
81d0394f,0.35746821761131287
8e0f7afc,0.999200165271759
2c456bef,0.0711340457201004
8f674d9d,0.9089374542236328
b9683ad4,0.0008082312997430563
aec07e38,0.36655890941619873
9562f2bb,0.9999470710754395
51c0dcbf,8.522994903614745e-05
240f218b,0.9991327524185181
32324a40,0.00014687019574921578
e48ced76,0.9059498310089111
22d7bc2c,0.6028973460197449
ffaf9325,0.013826224952936172
916a3411,8.265385531558422e-07
91782567,0.08494164794683456
41fb4d49,1.160405660449726e-09
bba57ef1,0.7264260649681091
66a3e308,0.9971577525138855
ae188c79,0.051918093115091324
d76cfeb4,0.9546178579330444
fedf4a35,0.0003245350671932101
7212e624,0.9998474717140198
5aa494ae,0.9971753358840942
3f0afa3a,0.4372810125350952
14e54272,0.8769516944885254
6a975a4a,0.0010087235132232308
0cea5ec1,0.0007378666196018457
afabc977,0.9994959831237793
8b9a636a,0.9489368796348572
0dcfab7f,0.11613196134567261
bf25ca10,0.22916412353515625
d1818b7c,0.9982150793075562
788389b4,1.2473790229894366e-11
74c74056,0.02773929014801979
5aceac1e,0.014185559935867786
f0569bfc,0.9901960492134094
6d4e8226,7.576486043552082e-17
4dcab7a2,0.9792045950889587
56ae4f1f,0.8958118557929993
ea8967f8,0.9460901021957397
35473c94,0.9094988703727722
6c3e74b5,1.8133550838683732e-07
910e39d1,0.08316676318645477
e2c591de,0.7842731475830078
ac4a81c8,0.9996892809867859
a4a32af4,1.6892618077690713e-05
c60d6b45,0.9956387877464294
ee84e265,0.012531828135251999
e8033825,0.029681416228413582
072d70a4,0.016319910064339638
813f56bf,0.002666463376954198
ca39f1c8,0.31319236755371094
39eaffc8,0.048470668494701385
8e7e4265,0.0006043721805326641
4bc97c2b,0.9950090646743774
c8caede4,0.7999100685119629
067aaa2c,0.00039011804619804025
eb279dc3,4.893287837148819e-07
483dbf99,0.8449287414550781
0b2bcb76,0.019816124811768532
45aa75a3,0.05527395009994507
6e78ac72,0.03323245048522949
9d77c6d5,0.33846503496170044
cc3ede68,6.59840225125663e-06
17b61331,7.846333005545603e-08
ddd61722,0.014322103001177311
56fa9b3a,0.10545865446329117
2201606b,0.7701619863510132
3ca7e8af,0.0027385379653424025
49b425e1,0.9967159032821655
b84eab9a,1.4997116436622597e-14
6b189724,0.0005125768366269767
20b53b3a,0.856321394443512
1cc71699,0.5811097621917725
e00749c9,0.7250137329101562
be0d9acc,0.033666517585515976
6058f63f,0.09232713282108307
edcd113c,0.957546591758728
15e419f5,0.0005344898672774434
8c9e8f57,0.9101006984710693
9e503058,0.0005379867507144809
845bca97,0.9814523458480835
d920db3e,0.28195369243621826
0e475a50,0.9353805780410767
3b777f41,0.9902464747428894
0d8d0ca6,0.9303577542304993
8e772a6a,0.9982379078865051
57992142,4.471889081258951e-09
2a881fca,0.9994481205940247
993533fb,0.9718347787857056
8af9fba5,0.5256760716438293
ee8760bd,8.279563146196267e-10
fb9af2f0,0.014545973390340805
eb49c5f2,0.9957180023193359
3157a1a3,1.3542173746827757e-06
a7d352ea,0.728103756904602
34708e88,0.11710835993289948
fe542a4f,0.3416633605957031
485e9bbc,7.328742412937572e-08
a9311647,0.9748693108558655
15e43c7c,0.46221745014190674
7515f5f8,0.9768487215042114
5da85d8c,0.0013540685176849365
8c206f2c,0.005392448045313358
16418fe9,5.451451943372376e-05
e32e7a93,0.9839332103729248
d3a5fc5a,0.0003105356590822339
6f7e4ecf,0.9995037317276001
423819c0,0.19792507588863373
702ec023,1.8092036668804212e-07
d80b57c1,0.00518805580213666
cf352c1a,0.16880372166633606
2e28cb8b,1.1730794540198985e-06
f2764511,0.9919474720954895
f33c5438,0.01489330641925335
1ab75063,0.6259260177612305
51c0a0d2,0.7460752129554749
ad37820b,0.08255331963300705
9b21f1d0,0.014552426524460316
cb6c53bf,0.006660125218331814
a4c7c0a4,0.9891955852508545
a3f78d4f,7.502062544517685e-07
fdf92ff1,0.9927867650985718
12994695,0.9678145051002502
b216c8a5,0.31643638014793396
7aba3f49,0.061406832188367844
d87e4068,0.9968132972717285
6cda5696,0.9024381041526794
d5543dc4,0.02214357815682888
d9c11176,0.6469171643257141
3dc03c3f,0.0028064772486686707
0a569dbe,0.04340444505214691
b0d6c5e9,0.8961122632026672
468eada9,2.4919970655901125e-06
4ff43ba9,1.2921212544370064e-07
5973ac4f,0.4585004150867462
320981a9,0.8022542595863342
35aba014,0.0008530718041583896
eb306bd5,0.9501039385795593
bd7e6ea1,0.884339451789856
6a6f3484,0.0033753016032278538
e44f09c0,0.00018347540753893554
5b07b959,0.008201164193451405
7f3360fd,0.8862053155899048
681b8dce,2.2379470010491787e-06
1d3bac80,7.671030471101403e-05
9184767a,0.08736026287078857
54cbaf15,0.007192527409642935
ee2edb76,0.909710168838501
8a34d0b4,1.0075043022084174e-08
70b52740,0.0009770289761945605
8b15a52e,0.7979992628097534
6c648c20,0.00029362054192461073
98a3cf83,0.13463379442691803
bb7f2213,0.1289971023797989
72c5e8ea,0.9449719786643982
2aaf6890,0.1747104525566101
2a3b898e,0.05102969706058502
5e1f9a9d,0.5044113397598267
e72564e5,0.4521612226963043
e8aee38c,0.9970188140869141
8f9ea036,0.01841852255165577
5a9d352e,0.00550540816038847
b65aee64,5.70898509977269e-06
9da54eaa,0.9813855886459351
01ce241c,0.0471043735742569
0c22be55,0.08837350457906723
4dec59ea,1.6747128128713484e-08
a5f7b928,0.7771957516670227
21dceaa2,0.592323362827301
eb04dad9,0.9997096657752991
d2116929,0.9660843014717102
34c72503,0.0005274737486615777
a5832b36,0.34683820605278015
c22fdfc9,7.31327463654452e-06
e9632fa4,0.0352821908891201
