id,is_iceberg
31131491,0.0008031074539758265
a770c6f4,0.8004376888275146
023b1617,0.9999876618385315
b646c3a5,0.9990441799163818
d253417b,0.9616117477416992
a60331fb,0.058645106852054596
fad2bee0,1.5125779924332345e-23
b749efac,0.9623616933822632
cfd32082,0.9998936653137207
5def4154,0.8489694595336914
58aaf0b3,0.8350205421447754
6e9f050f,0.9967602491378784
61ba89c0,1.7073771232389845e-05
dd7ed23f,0.9961718916893005
29a06e61,0.01848783530294895
2f87d22e,0.9999606609344482
ad3e3c04,0.9998394846916199
68e847d8,0.28113406896591187
e9c90a0b,0.6670204997062683
a244fddb,1.8681347579985186e-09
00c783b7,0.25424689054489136
0fd3177a,0.005813057534396648
488a4be0,0.9324334859848022
a80ccd91,1.319838673907725e-07
655d9655,0.9203457236289978
a28a1f08,9.314365251311685e-11
ba9313d7,0.9999999403953552
e0c0f828,0.8688141703605652
531025ae,0.9956598281860352
cd56f489,0.9998680949211121
475f759d,2.7336910946723636e-14
3eecc36a,0.9998356103897095
7ff5a6f4,0.00020779429178219289
d2577c9b,0.9999856948852539
ebd872f6,0.38372603058815
8e4ec66d,0.6792399287223816
99de0c24,0.5277196764945984
8f739b66,0.009543120861053467
16105a8c,0.9940924644470215
0fec4f97,0.7209609150886536
d3f2c195,0.9964643716812134
74dc006f,0.999967634677887
02a23cb9,0.14174233376979828
68d5f9bd,0.3918392062187195
7b21625f,0.9999842047691345
061843a7,3.8290711205056505e-13
e6d81ae8,0.15570048987865448
f833bbd8,3.5336888970505242e-09
a438f68d,0.9999974966049194
14d12b24,0.9975153207778931
345f1220,0.8819402456283569
6c3a390d,0.9979177713394165
aee01161,0.03643624112010002
38ff1962,0.9997698068618774
802aa1eb,0.2850743532180786
d88314ae,1.3636112204673534e-11
8d4f5223,0.9999898076057434
431f1aad,0.012302015908062458
565e50c7,0.3009345829486847
ea830527,1.2081842726274772e-07
fe11e612,0.07424156367778778
9e381722,0.0006942052277736366
62e63df1,0.3916851878166199
525ba47d,0.9850139021873474
4b0e47ec,0.18504513800144196
d76eba3b,0.31631648540496826
36db8f12,0.009059558622539043
6554b233,2.857253457477782e-05
df126c66,0.8053088188171387
5a78d0a4,0.00019617585348896682
8bb3dbda,0.9938591718673706
2f4ea46a,0.01642684079706669
3a7f59a8,0.9324468374252319
a756c71a,0.138387069106102
38109de6,0.9989382028579712
556f2842,5.6080431097560446e-12
4f9960bf,0.07137388736009598
a9a436fa,0.9997601509094238
92cc0304,0.7134608626365662
3352f5ba,2.7371676973586556e-12
ee85ff95,0.23723752796649933
0191fe68,0.9419470429420471
5b3b8097,0.9012770652770996
dafa8f9f,0.8839197754859924
6e5beea5,0.9974644780158997
b4edc6f3,0.8503421545028687
a313c8c8,0.9067297577857971
f0c689c7,0.9999853372573853
0a8ab24a,0.9997494220733643
852c90ac,0.01919233426451683
67d0b3f7,0.8871143460273743
55781954,0.8340895771980286
f22ace3f,0.6261858940124512
ef8ef6f3,0.9620597958564758
81708b09,0.959164023399353
746ea4f1,4.4197047827765346e-05
cf5a8a59,0.3731226921081543
5b87b0eb,0.8191520571708679
6ed6ea2c,0.9995492100715637
44be5917,0.0006085297209210694
c03f2d03,0.871418833732605
1fc7a336,3.372196442796849e-05
adf6e2a7,0.7682428956031799
a879cff6,1.8729057204864424e-14
0e0fda9e,0.9345653653144836
51bae342,0.0914846882224083
f6aa9ca0,0.9999811053276062
c80e7f0d,0.1915949434041977
0f61e12d,0.0009848385816439986
204f78dd,6.540697402980932e-20
802bf44d,0.9851937294006348
d3bb79ab,0.9999997019767761
07f73a8d,0.800827145576477
d7fce329,0.46726030111312866
d64b49d2,0.9986956119537354
28f9e6fe,0.99998539686203
6858473e,0.05599936842918396
68a5c437,5.132625790040587e-16
1afffd3a,0.9987356662750244
3c59d6d8,3.6393310587357064e-10
1476b5f4,0.9278044104576111
868a7682,1.0
218679f4,0.7634791731834412
2620891a,0.9849241375923157
87a34791,0.27184998989105225
42ddc57a,0.006693230476230383
c1c5ad07,0.9999927282333374
60b2df72,0.1272863894701004
dcb96143,1.0
c21729b6,0.6695073843002319
53a7f5ea,7.1476970333606e-05
fecfa104,0.0003731540928129107
57500aad,0.9998757839202881
025866cb,0.26705119013786316
50230b20,0.8484558463096619
4fbf450a,0.8138091564178467
908d0943,8.140606269080308e-07
96ec040c,0.8926224112510681
f0869692,1.8264217942487448e-06
a664fe54,0.6610317826271057
1d4cab5f,3.119381744909333e-06
e4c04418,0.8504058122634888
7407af6a,0.8417085409164429
08be4774,0.6110323667526245
f14c254c,0.9982585310935974
23f0a9b2,0.3437344431877136
bc45681e,0.04901214316487312
0e3e0fa8,0.6428330540657043
c2bfc9e2,0.038982536643743515
1d488bb6,0.5538447499275208
c12e8653,0.9980282783508301
a393f44c,0.007653486914932728
e8443843,0.9979087710380554
8eaf8121,0.02500244230031967
47ff9b3c,0.8239279389381409
1a8d200c,0.04874590411782265
05421ade,3.545471416455115e-10
2d2cac65,0.005336618050932884
dd875070,0.7336638569831848
44a33890,0.005450129974633455
f55d4579,0.00029850585269741714
b9784779,6.654891330981627e-05
1432526e,0.47071677446365356
a9088a4a,0.1539297103881836
7fc55d4a,0.038686059415340424
4083560a,0.013206195086240768
2cd6de29,0.6657528877258301
f41b31b0,0.9919494986534119
4b6e6c09,0.5593929886817932
ba44a054,9.109186793537435e-14
2956ea87,0.0003747554146684706
e34c121a,0.16993173956871033
e92ea72b,0.007178011815994978
d4a4a9b1,6.777642624911095e-08
83eab936,0.0011528019094839692
34057977,0.0004848017997574061
248c18a4,0.999688982963562
9f1c726a,0.9216144680976868
ffcddb92,0.08080216497182846
8a9d99ab,1.0
d6427379,0.0024294278118759394
d90a8c20,8.22554557089461e-06
c5738215,7.82760418088889e-17
e73121bc,0.9949324131011963
c6cad31b,0.2240411639213562
161943de,0.0038378918543457985
307eee98,0.3645613193511963
bbd35315,0.001323158387094736
662790d9,0.9983515739440918
3ed99a51,0.26144522428512573
d525bc82,0.4553491771221161
a90f6e19,0.30960044264793396
90e839fc,0.01002814806997776
1d8981eb,0.9993748068809509
83ef5a35,0.6336275339126587
be3bc829,0.9991026520729065
6963b7c4,0.9999988079071045
b6321153,0.9971513748168945
f4da30d2,4.328363800709667e-08
80011ddd,0.8886772990226746
e7e7a02f,0.9219679832458496
80a8195b,3.910208962176753e-11
ca492a9e,0.8170168399810791
fbd562d5,0.868278443813324
6b68cc51,0.9959785342216492
2e2c67ea,3.447553353908006e-08
7f13cbfd,0.21773464977741241
1b9eaa02,5.0581375893310465e-11
36a9613d,0.08724896609783173
5336f3fe,0.8907105326652527
844aaafa,0.8849766850471497
9d9f4b9a,0.9989324808120728
c9bc16e4,0.6604054570198059
3505562c,5.485992915055249e-06
03b64045,1.7735624181502544e-17
73a0734f,0.01075624581426382
30139091,0.8881629705429077
8dc01483,0.0026269357185810804
cb685ca3,0.24721547961235046
47a99571,0.12266740202903748
26ecc778,0.9938344955444336
3f8066a0,0.10365787893533707
7f0a3f4f,0.945026159286499
46cf06db,0.9977750182151794
217b38d1,0.021698513999581337
e0f2458e,0.003019078401848674
ce34ddbc,0.10534299910068512
3476d82a,0.8220558166503906
e84fd9ec,3.210305621337284e-08
9ba0086e,0.48672276735305786
31f38e95,0.988311767578125
520b53ee,0.933066725730896
fd6f723a,1.0
262358f3,0.9914783239364624
3372346f,7.2497485792411e-10
db6f372e,0.9999302625656128
08b718f8,0.9760169982910156
d32204d6,0.9999998211860657
ba225d85,0.9999905228614807
57987b24,0.9243689775466919
baf358ac,0.5370081067085266
505da912,1.0
63ce5ac5,0.009276412427425385
f27f0cc7,0.9999955892562866
37ea2b7f,0.9624143838882446
6d58e7a6,4.0917594312794847e-10
ca664f93,0.0016211714828386903
40f29dae,0.11371204257011414
ad1ccadc,0.9838472008705139
1ee509e0,0.8273967504501343
08980e0d,0.0004483018128667027
b66eb03a,0.07660029083490372
7db4b5ea,0.849288284778595
a3f718d3,0.0019233335042372346
d9bc75c9,0.060940418392419815
00955cec,0.9649086594581604
771c1ce5,0.0018540495075285435
cbb8ee1e,0.5694977045059204
420b678e,0.999978244304657
01fb70c0,2.1558164975399308e-11
b3cd1c70,0.27935120463371277
7502ae21,0.9957694411277771
fafd94eb,0.2827361226081848
b10e289a,0.9961473345756531
2af8788a,0.9471225142478943
36740b39,0.9897798895835876
bd549036,0.9664128422737122
ac487f4e,0.9559694528579712
34519c75,1.2154320502215695e-21
62369cbf,0.9937965869903564
f38af44f,0.408616840839386
36d39f62,0.4816852807998657
766ae259,0.979073166847229
77daffc0,0.9988201856613159
d7d66476,0.9997010231018066
97791844,0.005449678748846054
7256a44e,0.9993264675140381
9205efdb,0.9939278960227966
8b86f448,0.4119187891483307
980dd81f,0.9528138637542725
3556cd6e,0.9999678730964661
0a57ef21,1.0
0181bd23,0.7471797466278076
14a8b279,0.6928269863128662
41d12a09,0.0877680554986
1d4cf335,0.04607376456260681
9978f962,0.6982076168060303
88edee22,0.999017596244812
f9718d5c,0.1242121011018753
3654b859,0.9971797466278076
0c7b4087,0.7054929137229919
bfef1757,0.5525268912315369
900f87de,3.240607838961296e-05
75c58b2f,0.006816364359110594
15c9afb7,2.76243763952743e-19
f88da93c,0.3140164613723755
ee6b0604,1.0
8149dc42,0.8274093270301819
bd6f4547,0.9999945163726807
383a7cad,0.0010870726546272635
950d61e3,0.008904061280190945
c11efe80,0.9968989491462708
09861c3c,0.999159038066864
7befba9d,0.9691242575645447
d6531d38,1.5096198694664054e-05
81d0394f,0.5535388588905334
8e0f7afc,1.0
2c456bef,0.4044018089771271
8f674d9d,0.9904704689979553
b9683ad4,0.8082712888717651
aec07e38,0.6855961084365845
9562f2bb,0.808729887008667
51c0dcbf,0.9999869465827942
240f218b,0.9999923706054688
32324a40,1.879446254795256e-15
e48ced76,0.99571692943573
22d7bc2c,0.9106709361076355
ffaf9325,0.021727578714489937
916a3411,0.5900911688804626
91782567,0.06899186223745346
41fb4d49,1.0
bba57ef1,0.9999993443489075
66a3e308,0.9999905228614807
ae188c79,0.9917071461677551
d76cfeb4,0.998206615447998
fedf4a35,1.7957023374037817e-05
7212e624,1.0
5aa494ae,0.9957087635993958
3f0afa3a,6.091543127695331e-06
14e54272,0.8096051216125488
6a975a4a,0.8091771006584167
0cea5ec1,2.352005867578555e-05
afabc977,1.0
8b9a636a,0.017340946942567825
0dcfab7f,0.8463211059570312
bf25ca10,0.9991025328636169
d1818b7c,0.29405391216278076
788389b4,0.9984588027000427
74c74056,2.5994936549977865e-06
5aceac1e,0.436061829328537
f0569bfc,0.9805232286453247
6d4e8226,0.9000389575958252
4dcab7a2,0.9662295579910278
56ae4f1f,0.9762500524520874
ea8967f8,0.9741308689117432
35473c94,0.9916155934333801
6c3e74b5,0.035849448293447495
910e39d1,0.8023189306259155
e2c591de,0.025932524353265762
ac4a81c8,0.9999997615814209
a4a32af4,3.822604810466146e-08
c60d6b45,0.9998295307159424
ee84e265,0.8136603236198425
e8033825,0.9969940185546875
072d70a4,0.0017511012265458703
813f56bf,1.2891050893415468e-08
ca39f1c8,0.13110129535198212
39eaffc8,3.3772026654332876e-05
8e7e4265,0.0002069758775178343
4bc97c2b,0.9999730587005615
c8caede4,0.9599483609199524
067aaa2c,0.10095769912004471
eb279dc3,1.3770018111869398e-12
483dbf99,0.9993872046470642
0b2bcb76,0.5421417951583862
45aa75a3,0.08083725720643997
6e78ac72,0.7972908616065979
9d77c6d5,0.5341830253601074
cc3ede68,0.11840304732322693
17b61331,2.0722057403332883e-09
ddd61722,0.9760701060295105
56fa9b3a,0.003350472543388605
2201606b,0.9857037663459778
3ca7e8af,0.024063875898718834
49b425e1,0.9138450026512146
b84eab9a,6.991485116675161e-19
6b189724,0.368367075920105
20b53b3a,0.8588855266571045
1cc71699,0.35711541771888733
e00749c9,0.8367807269096375
be0d9acc,0.5219353437423706
6058f63f,1.7822459994931705e-05
edcd113c,0.7796223759651184
15e419f5,5.772018994321115e-05
8c9e8f57,0.9945729374885559
9e503058,0.8788271546363831
845bca97,0.9999881982803345
d920db3e,8.920492291508708e-06
0e475a50,0.9978589415550232
3b777f41,0.9991660714149475
0d8d0ca6,0.9089040756225586
8e772a6a,0.9994341135025024
57992142,1.4846504234333757e-11
2a881fca,1.0
993533fb,0.9975054264068604
8af9fba5,0.15077412128448486
ee8760bd,1.0503741131509532e-24
fb9af2f0,0.4109007716178894
eb49c5f2,0.9996342658996582
3157a1a3,1.3779468018004781e-11
a7d352ea,0.8251762390136719
34708e88,0.006576896645128727
fe542a4f,0.3725523352622986
485e9bbc,2.014639149949815e-10
a9311647,0.9999747276306152
15e43c7c,0.8982480764389038
7515f5f8,0.793484091758728
5da85d8c,0.000348954985383898
8c206f2c,0.0009562381310388446
16418fe9,1.4619224657508312e-06
e32e7a93,0.999514639377594
d3a5fc5a,0.10755354911088943
6f7e4ecf,0.9849792718887329
423819c0,0.9318917393684387
702ec023,1.1631181993021142e-14
d80b57c1,0.5631236433982849
cf352c1a,0.8223493099212646
2e28cb8b,0.7657850384712219
f2764511,0.9999204277992249
f33c5438,0.7751965522766113
1ab75063,0.8598764538764954
51c0a0d2,0.51407790184021
ad37820b,0.2792224884033203
9b21f1d0,0.7412598729133606
cb6c53bf,0.4644661843776703
a4c7c0a4,0.9991046786308289
a3f78d4f,1.7557985027374413e-14
fdf92ff1,0.9996374249458313
12994695,0.9991520643234253
b216c8a5,0.3844190537929535
7aba3f49,0.12458240985870361
d87e4068,0.9254393577575684
6cda5696,0.7361763119697571
d5543dc4,0.011865973472595215
d9c11176,5.890789452678291e-06
3dc03c3f,9.745909634872874e-10
0a569dbe,0.2453431338071823
b0d6c5e9,0.9963400363922119
468eada9,1.6172936057046172e-06
4ff43ba9,0.9999968409538269
5973ac4f,0.3423285186290741
320981a9,0.33893078565597534
35aba014,0.00275815068744123
eb306bd5,0.9980659484863281
bd7e6ea1,0.9219717979431152
6a6f3484,0.0233584176748991
e44f09c0,0.19820812344551086
5b07b959,1.3152052815712523e-05
7f3360fd,0.7586442232131958
681b8dce,3.994078667801659e-08
1d3bac80,0.7975705862045288
9184767a,4.996495044906624e-05
54cbaf15,0.9173697233200073
ee2edb76,0.7703922390937805
8a34d0b4,2.335068871080934e-21
70b52740,1.0
8b15a52e,0.9832996129989624
6c648c20,0.8605944514274597
98a3cf83,0.00045392056927084923
bb7f2213,0.7946979403495789
72c5e8ea,0.5348703861236572
2aaf6890,0.22586627304553986
2a3b898e,0.9623921513557434
5e1f9a9d,0.39172452688217163
e72564e5,0.8736922144889832
e8aee38c,1.0
8f9ea036,0.5565049052238464
5a9d352e,0.8563435077667236
b65aee64,0.03669947013258934
9da54eaa,0.023743923753499985
01ce241c,0.8704029321670532
0c22be55,0.0033744312822818756
4dec59ea,0.9876000285148621
a5f7b928,0.9992011189460754
21dceaa2,0.01703200675547123
eb04dad9,0.6132175922393799
d2116929,0.7985644340515137
34c72503,1.9179738956154324e-05
a5832b36,0.6166067719459534
c22fdfc9,0.9997809529304504
e9632fa4,0.9012709259986877
30fc240f,0.6015886068344116
5247131c,0.5761565566062927
babca4f6,5.186551334190881e-06
99e2bd18,0.9983585476875305
c9174c2f,0.877032995223999
4f81747b,0.9442338943481445
b2e332d7,0.999975860118866
c626241e,0.7248653173446655
64757256,0.9915784001350403
06bbcaf7,0.5181606411933899
eba97190,0.956951916217804
9476c347,0.10519051551818848
035c79d2,0.9999986886978149
d3c7c5e2,0.18296124041080475
83423b81,0.8862734436988831
b8130bd1,0.6012603044509888
b30cff1e,0.005371468141674995
f883065d,0.3666617274284363
a8eedfc9,0.606658399105072
2a6bb6d2,0.800916314125061
ee85895d,1.7492284010156567e-10
bc14770c,0.5220792293548584
347ec6dc,0.11914488673210144
e71a97c4,0.0024994409177452326
95e17b14,0.9993785619735718
a0e73133,0.929171621799469
de15de0c,1.0
2ed01491,0.8808712363243103
413352fe,0.9704189300537109
a40a973c,0.8117510080337524
8e72bb9c,5.281175617710687e-06
258ee117,0.6177014708518982
853c4996,0.1481110155582428
3f5b053c,0.935440719127655
aa80c341,0.9993373155593872
b7d99d68,0.09295187890529633
5fdb34c8,0.0002669357054401189
5c5c308f,0.00011111926141893491
84da56d1,0.9997961521148682
599ef483,0.9993947148323059
ecebb6e5,2.1488524848400914e-10
1a09b874,0.020353203639388084
a2ff5cee,1.7110317003243836e-06
77dac6a2,0.0031117175240069628
38f8ef56,0.0035022867377847433
af866bde,0.006488364655524492
4307eea4,0.5905788540840149
47c4b5df,1.6673291436744564e-12
50b73e51,0.028120923787355423
94115619,0.987908661365509
f5585506,0.9383516907691956
6d1b09a6,4.302806928535574e-07
26bef896,1.3286127796163782e-05
3fd26d2e,0.04606284201145172
f30ae7fc,0.0014166407054290175
c7078e24,0.9140331149101257
6a27f1a5,0.038399744778871536
ac2e55c1,0.9561700820922852
569057d7,7.550918221690313e-21
249bfb66,0.7182604074478149
b5b47e7f,0.18533767759799957
859b90e8,3.732225741259754e-05
cb616dcb,0.9702059030532837
a1d82e68,0.9997857213020325
b6af8cb5,0.9797857999801636
9f3ac8b6,5.551162106984576e-17
8e7ed177,0.9652807712554932
3a171c3f,0.3063693642616272
c569a5b5,0.8079131841659546
0b3df90e,0.0003394841914996505
b44c59d3,3.607583581009344e-19
80b1c089,0.9773078560829163
f9040388,0.8233040571212769
adf56e8f,0.49018383026123047
17c297fd,0.00016024229989852756
7e62b92e,0.7677808403968811
d31062c7,0.3056999146938324
21ebe328,0.0006982884951867163
9d258f24,0.010015714913606644
d6f80cf1,0.9514697790145874
70be36f7,0.00907823909074068
a1be1f8e,0.9681677222251892
16950750,0.8464787006378174
b78926f6,1.6954438706306973e-06
0420f31c,0.9841262698173523
9a054257,0.7628916501998901
6cba1851,0.020238418132066727
0f4310de,0.3310234546661377
4424e5c5,0.2125244289636612
8b1a480a,0.4558947682380676
85b5178b,0.9892176985740662
0cea29c6,0.06589514762163162
85bebe7e,0.999260425567627
aab0a9e3,0.17003574967384338
e31a1ee0,0.428009569644928
bd4ae8e9,0.9998636245727539
b8960985,0.8011651039123535
a8a93769,0.10080783069133759
ed22ac7b,0.9949032664299011
0d6c727d,0.8533416986465454
cd372b94,0.9997984766960144
ba228d5a,0.28326812386512756
a64a29c5,1.8000158661379828e-06
b0b3579a,0.18279790878295898
f30f4bc5,0.989492654800415
d19fac7c,0.5375792384147644
fbf17cb8,0.00012207753024995327
88ed8bf2,0.9990099668502808
ff3b5182,0.9893184304237366
9e201c07,0.9889095425605774
627bf7d7,0.32157522439956665
8a00ac70,0.44332626461982727
d6f75bbb,0.9999014735221863
3209bbcb,0.004178802017122507
c0e4d2d8,3.613815671000111e-15
74479497,1.0
633e3a0c,0.0018311679596081376
bbd1ab23,0.0007339034928008914
f3f73954,0.9999799132347107
3deb85e1,0.8002297282218933
cff0e251,0.9845139980316162
0bf204b8,0.38736727833747864
d5c6ef2c,0.9994022846221924
2014ed67,0.8638669848442078
7a3a993e,0.9999999403953552
495917ee,1.0
05836dd3,2.305415591763449e-06
69cb6e2e,6.837942817397302e-19
51e43b34,0.6392937302589417
e542077d,0.00031380035215988755
52832607,0.8828871846199036
119f4f73,0.9999104142189026
f41b3047,0.7326740026473999
24d6a07e,0.07413624972105026
6384b6d7,2.2458306325745525e-09
9fab8896,0.19644302129745483
cb09b479,0.801965594291687
24a59091,0.007971215061843395
b0f09ab1,0.5849707722663879
69a57fb8,1.744557209804043e-08
7681673b,0.7843672037124634
4a4ce277,0.8784952163696289
4da804ac,0.9701497554779053
2a281278,0.8314163088798523
66b43da3,0.9562858939170837
06b0c592,7.610628668706527e-24
ef3e720f,5.134871116752038e-06
4068d4f6,0.9993047118186951
c85273f8,0.00021312301396392286
7ade2a31,0.8066253662109375
4d407934,0.813861608505249
cd6fb38e,0.9550940990447998
bf57ad35,0.39923179149627686
79042600,0.9999895095825195
e2fcd70f,0.9668581485748291
cdc6009c,0.0003506988869048655
a545c281,4.6777426376820586e-08
17b84ff4,0.9999938011169434
b84d92f0,0.8748102784156799
904988eb,0.9610221982002258
7389950e,1.9766714103752747e-05
4e3f4565,0.8283359408378601
0e686076,0.9957159161567688
77309428,0.9231236577033997
91b26fa6,0.4941710829734802
9b181db1,8.650471863802522e-05
8aac817b,0.9813278317451477
bd91adb5,0.9999987483024597
03e6573e,0.8190284967422485
b4fca22d,0.9998751878738403
e7d42e93,0.32645466923713684
2a44f5fe,0.9951728582382202
551e6807,0.7933085560798645
e700b2e2,0.030895976349711418
cd6412f6,0.0004836177977267653
7c146316,0.024945294484496117
bc805392,0.9999998807907104
ed64dc71,0.4361928701400757
846eb21e,6.628411153286606e-09
2c0fdaf2,0.8276811838150024
6258eb47,1.0
f8453d9a,0.28989431262016296
9e14bb7b,0.612533688545227
ac0eff6c,0.777463436126709
7b00e74e,0.8467541933059692
21fe224f,0.9944632053375244
64d845bd,0.7935722470283508
6aa132c4,0.7542916536331177
29c66c88,0.5825595259666443
6c4ef208,0.6430208683013916
9c17c702,0.48317745327949524
49d6c9be,1.3048050107045128e-07
4687c7bb,0.002823260147124529
611fff41,0.7945050001144409
da08fbcc,0.6201642751693726
0934055a,0.8682041168212891
99d6b4b3,0.9997698068618774
f7f239d8,0.26965078711509705
e0c9a0d0,0.506004810333252
da7f1ae1,0.13397125899791718
02892050,0.9999823570251465
bcfb142b,4.087714700062861e-08
6838c457,0.006295098923146725
f3753529,6.3327670432045124e-06
b56055b0,0.8617002367973328
24860b54,0.9309012293815613
45992618,0.9970406889915466
11db3fbf,0.886428713798523
e3ae671f,0.8408905863761902
8ffb617e,0.9999997615814209
