id,is_iceberg
fbd562d5,0.2840641736984253
6b68cc51,0.9839528799057007
2e2c67ea,3.338692863841253e-11
7f13cbfd,0.3718663156032562
1b9eaa02,7.362005495785591e-15
36a9613d,1.258176673957223e-09
5336f3fe,0.710999071598053
844aaafa,0.0001695481187198311
9d9f4b9a,0.9999979138374329
c9bc16e4,0.3903846740722656
3505562c,1.695488691666469e-07
03b64045,1.7713944604828142e-18
73a0734f,0.223402738571167
30139091,0.15874068439006805
8dc01483,0.6260632276535034
cb685ca3,7.23163850580022e-07
47a99571,0.20348426699638367
26ecc778,0.9999322295188904
3f8066a0,0.8503067493438721
7f0a3f4f,0.5169654488563538
46cf06db,0.9999500513076782
217b38d1,0.18667025864124298
e0f2458e,0.005084490403532982
ce34ddbc,9.870733563843714e-09
3476d82a,3.616693804251586e-13
e84fd9ec,5.310231074306948e-11
9ba0086e,1.895005853624898e-11
31f38e95,0.23902970552444458
520b53ee,1.7698840656943382e-11
fd6f723a,0.9999998807907104
262358f3,0.6854426264762878
3372346f,5.9039344593725396e-12
db6f372e,0.9828116297721863
08b718f8,0.004137262236326933
d32204d6,0.9999969601631165
ba225d85,0.9999170303344727
57987b24,0.007899885065853596
baf358ac,5.1820907108136063e-23
505da912,1.0
63ce5ac5,1.7001797232296667e-06
f27f0cc7,0.9999999403953552
37ea2b7f,0.9928052425384521
6d58e7a6,4.543747156304789e-09
ca664f93,0.3830130994319916
40f29dae,8.727531891628004e-11
ad1ccadc,0.9999966621398926
1ee509e0,7.918227993286564e-07
08980e0d,0.005537719000130892
b66eb03a,4.260314997360054e-17
7db4b5ea,0.06561071425676346
a3f718d3,0.040641769766807556
d9bc75c9,4.92282707924719e-14
00955cec,4.507149427984691e-12
771c1ce5,3.0916482501197606e-05
cbb8ee1e,0.06758064776659012
420b678e,0.9945903420448303
01fb70c0,2.749242353825685e-22
b3cd1c70,4.807880600310455e-07
7502ae21,0.9993262887001038
fafd94eb,0.26486045122146606
b10e289a,1.1794889509531004e-09
2af8788a,0.0001223938015755266
36740b39,0.35971587896347046
bd549036,0.29941996932029724
ac487f4e,0.7485839128494263
34519c75,8.438013201803555e-25
62369cbf,3.312664965065106e-15
f38af44f,7.238782923774112e-12
36d39f62,1.1666069586052652e-13
766ae259,0.043848250061273575
77daffc0,2.649750854288868e-07
d7d66476,6.431203902756977e-10
97791844,0.2824433445930481
7256a44e,7.114435334187874e-07
9205efdb,0.9996898770332336
8b86f448,7.571049354737625e-05
980dd81f,1.8576611603149384e-14
3556cd6e,0.9999996423721313
0a57ef21,1.0
0181bd23,0.17749695479869843
14a8b279,0.6944934725761414
41d12a09,1.7667124430076342e-09
1d4cf335,0.2591193914413452
9978f962,0.7458964586257935
88edee22,0.999985933303833
f9718d5c,0.05475587025284767
3654b859,0.49178484082221985
0c7b4087,0.2526102364063263
bfef1757,5.4570566732081716e-08
900f87de,0.011508642695844173
75c58b2f,0.051373183727264404
15c9afb7,3.88068825835314e-22
f88da93c,0.0027523254975676537
ee6b0604,1.0
8149dc42,0.0007400069735012949
bd6f4547,1.0
383a7cad,0.029789403080940247
950d61e3,4.650413942819398e-10
c11efe80,0.9864603877067566
09861c3c,0.9993508458137512
7befba9d,0.15947972238063812
d6531d38,0.002221803879365325
81d0394f,0.9388803243637085
8e0f7afc,1.0
2c456bef,0.8653144836425781
8f674d9d,0.99998939037323
b9683ad4,2.240414243015465e-10
aec07e38,0.5506951212882996
9562f2bb,0.0037713502533733845
51c0dcbf,2.1324874523998005e-06
240f218b,0.9999982714653015
32324a40,2.5195776701758026e-19
e48ced76,0.9989801645278931
22d7bc2c,0.01809689961373806
ffaf9325,1.6210909734581946e-06
916a3411,3.631311639451461e-17
91782567,0.05852974206209183
41fb4d49,1.3219811125462214e-17
bba57ef1,2.0928288615995605e-11
66a3e308,0.9999976754188538
ae188c79,0.8024048805236816
d76cfeb4,0.9997687935829163
fedf4a35,1.120534598442191e-08
7212e624,1.0
5aa494ae,0.19747886061668396
3f0afa3a,1.5946208804962225e-05
14e54272,0.16939759254455566
6a975a4a,5.845361494101128e-14
0cea5ec1,1.6046154627247233e-08
afabc977,1.0
8b9a636a,0.0017751759150996804
0dcfab7f,0.00011797241313615814
bf25ca10,4.718833396949451e-12
d1818b7c,0.1384747475385666
788389b4,1.0183327612213922e-15
74c74056,0.0019010930554941297
5aceac1e,9.482364839641377e-05
f0569bfc,0.999988853931427
6d4e8226,0.0
4dcab7a2,0.9963615536689758
56ae4f1f,0.3219723105430603
ea8967f8,0.9999665021896362
35473c94,0.0077198585495352745
6c3e74b5,1.137829325573083e-19
910e39d1,0.9903910756111145
e2c591de,0.0012206576066091657
ac4a81c8,1.0
a4a32af4,5.730769747636089e-10
c60d6b45,0.9999967813491821
ee84e265,0.5055444836616516
e8033825,0.044363975524902344
072d70a4,0.0008820811053737998
813f56bf,1.2543844718493347e-07
ca39f1c8,0.0008971806964837015
39eaffc8,0.00044883150258101523
8e7e4265,0.0292938482016325
4bc97c2b,0.9999998807907104
c8caede4,0.896578848361969
067aaa2c,2.9086644204312506e-10
eb279dc3,4.719392736850236e-13
483dbf99,0.4543803334236145
0b2bcb76,8.582500932163839e-09
45aa75a3,0.04778078943490982
6e78ac72,0.07120927423238754
9d77c6d5,0.16886988282203674
cc3ede68,7.325710038585953e-10
17b61331,6.35803566190274e-30
ddd61722,1.6218527889577672e-05
56fa9b3a,0.5368373394012451
2201606b,0.8827590942382812
3ca7e8af,0.00010730947542469949
49b425e1,0.013991660438477993
b84eab9a,2.154962014856252e-28
6b189724,1.2524223325094397e-10
20b53b3a,0.6766834259033203
1cc71699,0.6624967455863953
e00749c9,0.8019177317619324
be0d9acc,0.8686960339546204
6058f63f,1.2760465040173585e-07
edcd113c,0.20009852945804596
15e419f5,4.563281254377216e-05
8c9e8f57,0.2109972983598709
9e503058,4.803825739974066e-12
845bca97,0.9999938011169434
d920db3e,0.21310532093048096
0e475a50,0.9967468976974487
3b777f41,0.9999825954437256
0d8d0ca6,0.9593509435653687
8e772a6a,0.9998453259468079
57992142,1.2710322296613855e-16
2a881fca,1.0
993533fb,0.9923365116119385
8af9fba5,5.205263369134627e-05
ee8760bd,1.913633377811877e-24
fb9af2f0,1.037575088957965e-06
eb49c5f2,0.9999998211860657
3157a1a3,2.0553576202120283e-12
a7d352ea,0.6302261352539062
34708e88,0.18604238331317902
fe542a4f,0.6167200207710266
485e9bbc,2.1063326083314848e-10
a9311647,0.9999504685401917
15e43c7c,0.016076354309916496
7515f5f8,0.17468543350696564
5da85d8c,5.7271304285677616e-06
8c206f2c,0.00025562240625731647
16418fe9,3.1414382206662594e-09
e32e7a93,0.9998576641082764
d3a5fc5a,1.2920998415211216e-05
6f7e4ecf,0.18284615874290466
423819c0,0.4518006443977356
702ec023,1.6591127072456552e-13
d80b57c1,0.00014689218369312584
cf352c1a,0.45202410221099854
2e28cb8b,2.208593328622204e-18
f2764511,0.9999973773956299
f33c5438,0.2801291346549988
1ab75063,0.060045238584280014
51c0a0d2,0.990218460559845
ad37820b,0.2929328978061676
9b21f1d0,0.000820529239717871
cb6c53bf,0.05095239728689194
a4c7c0a4,0.9977307915687561
a3f78d4f,4.0453762301800866e-13
fdf92ff1,0.9999608993530273
12994695,0.999975860118866
b216c8a5,0.5825631618499756
7aba3f49,0.6023795008659363
d87e4068,0.9641442894935608
6cda5696,1.2104485413999555e-08
d5543dc4,6.0039060372218955e-06
d9c11176,0.009024624712765217
3dc03c3f,9.570868542141397e-08
0a569dbe,8.293595031658857e-14
b0d6c5e9,0.998701274394989
468eada9,1.349701408015709e-23
4ff43ba9,1.009551819919352e-08
5973ac4f,0.9953657984733582
320981a9,0.6709041595458984
35aba014,0.004495553206652403
eb306bd5,0.9999913573265076
bd7e6ea1,0.8516970872879028
6a6f3484,0.010503021068871021
e44f09c0,2.227857232028896e-09
5b07b959,0.06616733223199844
7f3360fd,0.9728476405143738
681b8dce,2.7967527324656327e-22
1d3bac80,3.6322964636070765e-09
9184767a,0.010248195379972458
54cbaf15,0.0002578875864855945
ee2edb76,8.503720164299011e-05
8a34d0b4,3.420329794360828e-19
70b52740,8.697945013162126e-15
8b15a52e,0.9843697547912598
6c648c20,1.7796696408223234e-11
98a3cf83,0.0007465218659490347
bb7f2213,0.0005413225735537708
72c5e8ea,0.1817542165517807
2aaf6890,0.2353602647781372
2a3b898e,7.650494127098284e-10
5e1f9a9d,0.02349393256008625
e72564e5,0.3430410921573639
e8aee38c,1.0
8f9ea036,0.9136908650398254
5a9d352e,2.2199865270522423e-06
b65aee64,3.2200406793994276e-24
9da54eaa,0.2521072030067444
01ce241c,0.06591052561998367
0c22be55,0.04113369807600975
4dec59ea,1.8566780927170165e-30
a5f7b928,1.0
21dceaa2,0.3134692311286926
eb04dad9,1.1803500399309996e-08
d2116929,2.744015148437029e-07
34c72503,7.994233428715043e-15
a5832b36,0.5972608923912048
c22fdfc9,2.4289255051712644e-09
e9632fa4,0.013859131373465061
30fc240f,0.8265666365623474
5247131c,2.9607591378599807e-10
babca4f6,6.632138665406975e-22
99e2bd18,0.9972527027130127
c9174c2f,1.7606784297186096e-07
4f81747b,0.9532845616340637
b2e332d7,8.732236294998769e-16
c626241e,0.3613952696323395
64757256,0.07112687081098557
06bbcaf7,1.0001347728559745e-19
eba97190,0.5900941491127014
9476c347,9.86681116046384e-05
035c79d2,1.0
d3c7c5e2,1.5211592590405674e-15
83423b81,0.0162640530616045
b8130bd1,0.16279949247837067
b30cff1e,0.9681898355484009
f883065d,0.9628692865371704
a8eedfc9,2.6157356793058057e-16
2a6bb6d2,2.4354292804673605e-07
ee85895d,5.560847759414819e-23
bc14770c,0.8245962858200073
347ec6dc,0.6881358027458191
e71a97c4,7.206303331841468e-10
95e17b14,0.999756932258606
a0e73133,0.04862581565976143
de15de0c,0.9999995231628418
2ed01491,5.665816620689403e-22
413352fe,0.8912550806999207
a40a973c,7.201935936507198e-09
8e72bb9c,9.803617103898432e-06
258ee117,5.170134459442366e-11
853c4996,0.7299849987030029
3f5b053c,0.4841550886631012
aa80c341,1.2391188769500516e-11
b7d99d68,1.542976180783878e-15
5fdb34c8,0.32207489013671875
5c5c308f,0.0004746751219499856
84da56d1,8.90552492860408e-11
599ef483,0.9999977946281433
ecebb6e5,2.085327110989965e-08
1a09b874,0.0012433392694219947
a2ff5cee,7.995586479144987e-14
77dac6a2,2.7356437115599874e-09
38f8ef56,0.19385360181331635
af866bde,0.0008545680902898312
4307eea4,0.657310426235199
47c4b5df,2.668293014891751e-16
50b73e51,0.1843917816877365
94115619,6.342360525657398e-10
f5585506,0.626326858997345
6d1b09a6,1.6975674338448599e-12
26bef896,2.5815552567967817e-28
3fd26d2e,0.37998926639556885
f30ae7fc,5.891656837775372e-05
c7078e24,0.19635502994060516
6a27f1a5,0.5555573105812073
ac2e55c1,0.003898987313732505
569057d7,5.677114911399336e-25
249bfb66,2.5013006961671636e-05
b5b47e7f,4.227978037119051e-11
859b90e8,0.00022971571888774633
cb616dcb,0.6109551191329956
a1d82e68,7.881729970904416e-07
b6af8cb5,0.9980452060699463
9f3ac8b6,4.070181785951953e-21
8e7ed177,0.9306983947753906
3a171c3f,4.168769737589173e-05
c569a5b5,0.2134697586297989
0b3df90e,3.877397375617875e-06
b44c59d3,5.75079212901267e-15
80b1c089,0.9969707131385803
f9040388,1.3045346349827014e-06
adf56e8f,0.9352769255638123
17c297fd,5.961907663731836e-05
7e62b92e,0.781470775604248
d31062c7,0.11127710342407227
21ebe328,0.005464527290314436
9d258f24,0.007030052598565817
d6f80cf1,0.11130155622959137
70be36f7,0.18288128077983856
a1be1f8e,0.1565682291984558
16950750,0.5584068894386292
b78926f6,7.275003949952508e-12
0420f31c,5.7499610193190165e-06
9a054257,0.01270014327019453
6cba1851,2.548128122725757e-06
0f4310de,4.4156708984027413e-16
4424e5c5,0.001039937837049365
8b1a480a,0.16759677231311798
85b5178b,5.7294377575622946e-11
0cea29c6,0.005939836613833904
85bebe7e,0.9999691843986511
aab0a9e3,0.16732580959796906
e31a1ee0,0.8444235324859619
bd4ae8e9,0.9996863007545471
b8960985,0.24408099055290222
a8a93769,0.18232356011867523
ed22ac7b,0.1628974974155426
0d6c727d,0.3895920515060425
cd372b94,0.9999174475669861
ba228d5a,0.9362937211990356
a64a29c5,5.287517819418941e-12
b0b3579a,0.7112126350402832
f30f4bc5,0.2649039030075073
d19fac7c,0.35314223170280457
fbf17cb8,0.0008581012370996177
88ed8bf2,0.995466947555542
ff3b5182,0.1974693089723587
9e201c07,1.1086599194243263e-08
627bf7d7,0.008403143845498562
8a00ac70,0.8754912614822388
d6f75bbb,0.15344400703907013
3209bbcb,0.0028919519390910864
c0e4d2d8,2.1722667072588652e-26
74479497,4.624438517478371e-20
633e3a0c,0.00015748267469462007
bbd1ab23,0.002078005112707615
f3f73954,0.9999978542327881
3deb85e1,8.740485002434184e-10
cff0e251,0.9742515087127686
0bf204b8,0.2587985396385193
d5c6ef2c,0.9657344818115234
2014ed67,0.00011991797509836033
7a3a993e,1.0
495917ee,4.4322142071233496e-24
05836dd3,0.19564621150493622
69cb6e2e,9.838199174033155e-18
51e43b34,0.9159180521965027
e542077d,0.1262720376253128
52832607,1.1485124872612971e-17
119f4f73,0.9999996423721313
f41b3047,0.42355334758758545
24d6a07e,0.4133652150630951
6384b6d7,1.4357474931170344e-10
9fab8896,0.2010049670934677
cb09b479,3.6522407754091546e-05
24a59091,0.04780896380543709
b0f09ab1,0.007499032653868198
69a57fb8,1.3994821922070616e-19
7681673b,0.39535143971443176
4a4ce277,0.14870142936706543
4da804ac,0.023495085537433624
2a281278,0.32623186707496643
66b43da3,0.10053002089262009
06b0c592,5.436411830483298e-22
ef3e720f,4.2012524659185146e-07
4068d4f6,3.854026875416139e-09
c85273f8,9.639212822366075e-22
7ade2a31,0.8131027221679688
4d407934,0.4031112790107727
cd6fb38e,0.22509774565696716
bf57ad35,0.19927871227264404
79042600,5.964416460724209e-11
e2fcd70f,3.845769622895512e-12
cdc6009c,9.418711670150515e-06
a545c281,1.461955605464027e-07
17b84ff4,0.9999993443489075
b84d92f0,0.6369048953056335
904988eb,0.00024541773018427193
7389950e,3.1189966165356964e-08
4e3f4565,0.15909443795681
0e686076,0.005622078198939562
77309428,0.86006098985672
91b26fa6,6.732197653036565e-05
9b181db1,0.0002803165989462286
8aac817b,9.737070524873381e-12
bd91adb5,0.9999998807907104
03e6573e,0.1880950629711151
b4fca22d,0.9999040365219116
e7d42e93,0.5970259308815002
2a44f5fe,0.9972766637802124
551e6807,0.019418874755501747
e700b2e2,0.09778060019016266
cd6412f6,0.1865011751651764
7c146316,2.4093361972177263e-08
bc805392,1.0
ed64dc71,0.05832085385918617
846eb21e,7.123960443777833e-08
2c0fdaf2,0.015205321833491325
6258eb47,1.0
f8453d9a,0.5075410604476929
9e14bb7b,0.21697190403938293
ac0eff6c,0.0074185761623084545
7b00e74e,0.9203227758407593
21fe224f,1.3965312973596156e-05
64d845bd,0.5538475513458252
6aa132c4,0.21751180291175842
29c66c88,0.06407428532838821
6c4ef208,0.07881975173950195
9c17c702,1.575445594426128e-06
49d6c9be,3.5601566797566045e-21
4687c7bb,4.4581504609753815e-17
611fff41,0.7155744433403015
da08fbcc,0.9998769760131836
0934055a,0.020127220079302788
99d6b4b3,0.06692707538604736
f7f239d8,0.015242775902152061
e0c9a0d0,0.006051741540431976
da7f1ae1,1.0867005808667257e-14
02892050,0.9999979138374329
bcfb142b,1.3695816344858916e-17
6838c457,0.1302851140499115
f3753529,3.987553690418705e-30
b56055b0,0.1405124068260193
24860b54,0.9708309769630432
45992618,0.9999680519104004
11db3fbf,0.7590065002441406
e3ae671f,2.0104664122193826e-14
8ffb617e,1.0
10019877,0.019478317350149155
f955cb15,0.19805023074150085
03319c06,6.37566711595836e-20
678e07cb,0.967904806137085
cc2d6f44,0.9560860991477966
9b237830,6.246125849429518e-05
d19b0865,1.0
432874c1,2.040520641344301e-09
56e94832,1.1358593926535931e-10
11562d9a,9.80187881815392e-14
4323be8d,2.0185076374478245e-17
e0f12ea3,3.0101231459411792e-05
c37b2415,0.029006563127040863
3160e6a6,2.1959323248665896e-09
d1109fb3,4.1025100472324993e-07
e1ac1380,0.3125382363796234
bd3f03d6,0.9999756813049316
799cc02b,1.2749580904913849e-11
ebbd337a,0.10872118175029755
fef71174,0.8700000047683716
28b5c757,0.999998152256012
96fc75f0,0.1133003756403923
75f0274a,0.7674577832221985
4f477019,0.18973185122013092
eb40add7,0.009658316150307655
105598f5,4.366335626393436e-10
fab2344a,0.6749995350837708
b02341ae,2.6108666340007858e-09
2f8fc850,7.598600859637372e-07
1f799d08,0.0002283018984599039
120dde5e,3.403962001158334e-09
0857b500,7.59006898130854e-13
7f3078d2,0.9998994469642639
54b471ed,0.0003672450839076191
2fb8f1ce,0.9999024868011475
857bbc96,0.0012881873408332467
a3a7e2bc,0.8735722899436951
b229c3a4,1.8605593682472638e-13
7d52d713,5.709879791204742e-10
44ab12fc,5.232533326169232e-16
07226f6e,0.7367569804191589
fe150681,0.0059527438133955
c643593b,0.14527533948421478
8db8d4cf,0.16999337077140808
29f8e377,0.0020871630404144526
280d564f,0.9237768650054932
b1246945,0.12671533226966858
61f69657,0.0005010392633266747
dfe51633,0.7957929372787476
a77006f9,1.6247803993682118e-15
299701f5,3.1638835220007696e-16
d3746818,0.9999880194664001
8bc415a2,0.2615126967430115
9af87cfe,0.1350231170654297
8c764ec6,1.9960601097337993e-13
3f0ea6e4,3.00132967367972e-07
211cf93f,3.976611054334889e-11
e2cdfad5,0.9995495080947876
f466f4a8,6.08276167213262e-08
8f980130,2.361752748925028e-08
ad5873a2,0.0006043738103471696
e0a49f6f,1.0
2bbf2ad4,0.9999683499336243
dfe5dd9d,0.0005302912322804332
9b848898,0.9796058535575867
e78c0c33,1.8384485045430665e-09
ac1aaaa0,1.0
8632edf6,0.9241493940353394
3fda82b7,0.8379346132278442
de18c529,8.675302524352446e-05
93bbe170,0.18004702031612396
df29d9e4,2.4298820790136233e-05
ea5b7f8c,0.34183087944984436
a96100a7,8.938091156096561e-08
45e29d4f,2.1910207124165026e-06
99915d18,0.005001355428248644
d73eec96,0.1716950386762619
f3955d0c,0.9991605281829834
29684b52,0.7042718529701233
8e17ea0d,0.8456631898880005
9f0b9a2f,1.879901085018152e-16
7b715858,0.9503371715545654
e087ab46,0.00028125857352279127
71fb9cd0,0.06426302343606949
f204cdcd,1.5856919617363019e-06
a2f3f311,2.875361246879038e-07
b64ee43e,0.02303321473300457
99f716db,0.2178235799074173
c89c040a,0.9997265934944153
94ef5ad4,0.9999997019767761
4b858ee1,3.2970327179136436e-14
22e2a635,0.4609593451023102
2e025b79,1.201612705619164e-19
e90c867a,0.1055627092719078
34882313,0.0014312402345240116
b424de84,0.04571643844246864
10dec756,0.9851945042610168
27a755dc,0.7712642550468445
5eaeecc4,1.119588054361728e-19
d00c0b0d,1.8413726995338815e-18
563df120,0.008124253712594509
7ed9775c,0.9915137887001038
a9bd7434,0.5337180495262146
5ec6d406,1.5194606081937834e-21
b434879e,6.6114540508976916e-09
f5ebf28d,7.627561776635261e-12
6c3c21bc,7.370425003281299e-15
f31da0a1,0.9999955296516418
bb86e469,3.2565943275386644e-09
cdbb3317,1.5775174386695862e-19
a4ef4509,0.0013541609514504671
f720a72a,0.1661200225353241
b87fb94a,0.014380334876477718
0b6b233e,0.6988336443901062
4780af9d,4.2104336017700916e-08
d2e77c97,0.0008780662901699543
6ee095f3,0.8213715553283691
83797d81,0.14018315076828003
52032af1,0.9516937136650085
78765bef,1.1063995941640314e-08
f0f9010a,0.07905948162078857
72c2e7cc,6.092387870703124e-18
35051b2d,0.21494537591934204
9293234e,2.866408621419493e-14
f39b349f,3.914678018190898e-05
a46c1d98,0.9996479749679565
95f4aa3f,0.5773587226867676
a7fd551e,0.15749646723270416
74d5762a,7.07338782341573e-21
dd0e5e57,0.019857190549373627
844e034a,0.00017317595484200865
33ae9024,7.50039835111238e-05
669faf54,0.16071636974811554
d64e230a,0.8733700513839722
dc3a1460,5.463960013607494e-12
afae1298,0.9999992251396179
dc7bb362,0.9999297857284546
a15542f3,0.9987513422966003
9f12c319,0.21469053626060486
6b4287c6,1.7587064727244838e-15
1cb5df2d,0.001648732926696539
8e6673cd,3.6461401009546535e-08
79dbd26d,0.603948175907135
205c0953,0.9988689422607422
f18d3b58,0.6634884476661682
8dc6fdaa,1.5281477472317562e-10
918181e8,0.9999289512634277
98ffae4c,0.9999926090240479
e213a7b0,0.00369752268306911
a7870371,0.29300040006637573
5ba0ce0a,0.8129341006278992
70e251df,0.06450210511684418
f4c2a809,0.002631634008139372
b11eba0e,4.4978480673307786e-07
3d2b5837,1.0
18709091,0.00016330202925018966
232adf11,0.05908116698265076
391721aa,0.09233898669481277
4dd2af36,0.9999964833259583
de9d0bff,4.138080456073112e-08
99acd7cf,0.0013322703307494521
b84f1b40,0.9998560547828674
c12423ad,4.443916998739059e-17
76aba7e1,0.9596337080001831
6db91190,2.2624670137361136e-08
8617bd74,7.042637584220302e-10
68930884,0.012888768687844276
902fa096,8.54044050716961e-16
72a535d6,0.0016010288381949067
f5baafb7,0.9981771111488342
24a4c198,4.624958251859344e-21
0b2918c3,0.9389515519142151
26a75ad9,0.9999885559082031
8689eeae,0.6988412737846375
3cf76fb4,0.17173047363758087
dd09c785,0.0002655830467119813
02ff1f18,2.2103154861952135e-08
acb8040b,1.614260872884188e-05
904d18ba,0.9995163679122925
79df85cb,0.10161794722080231
df6a5355,3.0794168671049787e-16
f082464c,0.9928032755851746
1e948a0a,0.2330888956785202
367a9a5b,1.3513502381101716e-05
8879e50d,2.868642877729144e-05
d468bfe3,7.18192895874381e-05
2d3ef7d6,0.00011338968761265278
21256e14,0.00024699466302990913
730337bd,4.6669670780945955e-18
3e8bdad5,0.12333879619836807
b3f44e49,1.864345176727511e-05
d9e1007e,2.2578038021142536e-15
0ad776f3,0.16624878346920013
b333cff9,0.11805136501789093
7e1550a4,0.9998219013214111
2425a337,7.323767476918874e-07
