id,is_iceberg
6963b7c4,0.9994123578071594
b6321153,0.9959055781364441
f4da30d2,7.899184639725831e-10
80011ddd,0.2774820625782013
e7e7a02f,0.5933728218078613
80a8195b,3.9193852785501804e-07
ca492a9e,0.04209819808602333
fbd562d5,0.002046374138444662
6b68cc51,0.9727828502655029
2e2c67ea,1.10377652617899e-06
7f13cbfd,0.10040408372879028
1b9eaa02,5.895255394960941e-10
36a9613d,0.001669362303800881
5336f3fe,0.020558783784508705
844aaafa,0.07040845602750778
9d9f4b9a,0.9990771412849426
c9bc16e4,0.048463836312294006
3505562c,0.0016457384917885065
03b64045,1.2482468392249757e-08
73a0734f,0.014533000066876411
30139091,0.80950528383255
8dc01483,0.006317276507616043
cb685ca3,0.00021134976122993976
47a99571,0.08271967619657516
26ecc778,0.9979702234268188
3f8066a0,0.04812546819448471
7f0a3f4f,0.48680469393730164
46cf06db,0.9778010845184326
217b38d1,0.04343045875430107
e0f2458e,0.010228758677840233
ce34ddbc,0.15857486426830292
3476d82a,0.1103670671582222
e84fd9ec,0.00020358273468445987
9ba0086e,7.528922196797794e-06
31f38e95,0.14237771928310394
520b53ee,0.019374215975403786
fd6f723a,0.9998612999916077
262358f3,0.8227605223655701
3372346f,6.992580884983279e-13
db6f372e,0.9945145845413208
08b718f8,0.23163752257823944
d32204d6,0.9673580527305603
ba225d85,0.9071159362792969
57987b24,0.46368107199668884
baf358ac,0.03350696712732315
505da912,0.999977171421051
63ce5ac5,0.04605533555150032
f27f0cc7,0.9994125962257385
37ea2b7f,0.8234594464302063
6d58e7a6,2.9820707680983105e-08
ca664f93,0.004708303138613701
40f29dae,0.3317793905735016
ad1ccadc,0.9827569127082825
1ee509e0,0.8989531993865967
08980e0d,0.03596806898713112
b66eb03a,0.002454601926729083
7db4b5ea,0.5665391087532043
a3f718d3,0.2941216230392456
d9bc75c9,0.2358962744474411
00955cec,0.26982805132865906
771c1ce5,0.07240060716867447
cbb8ee1e,0.68485426902771
420b678e,0.10666227340698242
01fb70c0,1.0115071974459156e-11
b3cd1c70,0.06867153197526932
7502ae21,0.9599208235740662
fafd94eb,0.5193951725959778
b10e289a,0.3266719877719879
2af8788a,0.743835985660553
36740b39,0.4838012158870697
bd549036,0.7091565728187561
ac487f4e,0.9449862837791443
34519c75,1.573884952557742e-19
62369cbf,0.014447204768657684
f38af44f,9.82494602794759e-05
36d39f62,0.07767706364393234
766ae259,0.15833763778209686
77daffc0,0.7324573993682861
d7d66476,0.034725748002529144
97791844,0.02231396548449993
7256a44e,0.8239976167678833
9205efdb,0.9694600105285645
8b86f448,0.06974484026432037
980dd81f,3.277779615018517e-05
3556cd6e,0.9999578595161438
0a57ef21,0.9999743103981018
0181bd23,0.025813620537519455
14a8b279,0.21059322357177734
41d12a09,3.827192429639581e-08
1d4cf335,0.04418149217963219
9978f962,0.9792588949203491
88edee22,0.9953036308288574
f9718d5c,0.2452051192522049
3654b859,0.9756007790565491
0c7b4087,0.2072932869195938
bfef1757,0.34459418058395386
900f87de,0.049644164741039276
75c58b2f,0.006109324283897877
15c9afb7,1.2324891038185993e-17
f88da93c,0.4568542242050171
ee6b0604,0.999987781047821
8149dc42,0.11730735003948212
bd6f4547,0.999104917049408
383a7cad,0.05610768124461174
950d61e3,0.0005220800521783531
c11efe80,0.5427169799804688
09861c3c,0.9629314541816711
7befba9d,0.6549609303474426
d6531d38,0.05553766340017319
81d0394f,0.5094023942947388
8e0f7afc,1.0
2c456bef,0.09301169961690903
8f674d9d,0.9522515535354614
b9683ad4,0.10286594182252884
aec07e38,0.3903636932373047
9562f2bb,0.4448321461677551
51c0dcbf,3.737638326128945e-05
240f218b,0.9998198747634888
32324a40,9.516970180811768e-07
e48ced76,0.9594690799713135
22d7bc2c,0.10863511264324188
ffaf9325,0.01015420164912939
916a3411,6.594246769964229e-06
91782567,0.07928098738193512
41fb4d49,1.5436187084105768e-07
bba57ef1,0.015321262180805206
66a3e308,0.9312424063682556
ae188c79,0.09627805650234222
d76cfeb4,0.9953142404556274
fedf4a35,4.2539443256828235e-07
7212e624,0.9952661991119385
5aa494ae,0.44372814893722534
3f0afa3a,0.035025034099817276
14e54272,0.23430439829826355
6a975a4a,0.16040626168251038
0cea5ec1,0.0013019423931837082
afabc977,0.9992818832397461
8b9a636a,0.049904126673936844
0dcfab7f,0.6939983367919922
bf25ca10,0.0014945607399567962
d1818b7c,0.7295923233032227
788389b4,0.0167914479970932
74c74056,0.0012677274644374847
5aceac1e,0.015969501808285713
f0569bfc,0.99823397397995
6d4e8226,1.1793474641308421e-08
4dcab7a2,0.9899289608001709
56ae4f1f,0.12470825016498566
ea8967f8,0.9621058702468872
35473c94,0.7617807388305664
6c3e74b5,1.7481048644185648e-06
910e39d1,0.015142514370381832
e2c591de,0.48556622862815857
ac4a81c8,0.9999857544898987
a4a32af4,2.508219836272474e-07
c60d6b45,0.9999791979789734
ee84e265,0.04514158144593239
e8033825,0.9225814938545227
072d70a4,0.0002446649596095085
813f56bf,9.868836059467867e-06
ca39f1c8,0.4705025553703308
39eaffc8,0.004938890226185322
8e7e4265,0.006223754957318306
4bc97c2b,0.9996866583824158
c8caede4,0.7782551646232605
067aaa2c,0.008398506790399551
eb279dc3,8.596823136031162e-06
483dbf99,0.47906678915023804
0b2bcb76,0.22105461359024048
45aa75a3,0.030784795060753822
6e78ac72,0.10183146595954895
9d77c6d5,0.084918312728405
cc3ede68,0.0002084763691527769
17b61331,8.580948929193255e-08
ddd61722,0.8525223731994629
56fa9b3a,0.22193802893161774
2201606b,0.9145275950431824
3ca7e8af,0.0010528084821999073
49b425e1,0.24460603296756744
b84eab9a,9.166801165800629e-24
6b189724,0.4422791600227356
20b53b3a,0.25834599137306213
1cc71699,0.5843638777732849
e00749c9,0.8654354810714722
be0d9acc,0.006573756691068411
6058f63f,0.03691865876317024
edcd113c,0.05374718829989433
15e419f5,0.0032385399099439383
8c9e8f57,0.04871245101094246
9e503058,0.48195409774780273
845bca97,0.9071038961410522
d920db3e,0.3542703688144684
0e475a50,0.9922144412994385
3b777f41,0.9722863435745239
0d8d0ca6,0.5606623888015747
8e772a6a,0.9912772178649902
57992142,8.633373828120447e-14
2a881fca,0.9999979138374329
993533fb,0.9979004859924316
8af9fba5,0.09216132760047913
ee8760bd,1.289587545162175e-16
fb9af2f0,0.39209815859794617
eb49c5f2,0.997834324836731
3157a1a3,5.040618020757393e-07
a7d352ea,0.21021880209445953
34708e88,0.07724019885063171
fe542a4f,0.3855316638946533
485e9bbc,2.648675661021116e-07
a9311647,0.999567985534668
15e43c7c,0.8307117819786072
7515f5f8,0.08804109692573547
5da85d8c,0.000911333947442472
8c206f2c,0.0819312334060669
16418fe9,0.7064688205718994
e32e7a93,0.9816203117370605
d3a5fc5a,0.31120169162750244
6f7e4ecf,0.848369836807251
423819c0,0.7150943875312805
702ec023,1.2317580058152089e-06
d80b57c1,0.1333298683166504
cf352c1a,0.007476686034351587
2e28cb8b,1.0552783180628467e-07
f2764511,0.9998260140419006
f33c5438,0.002129620872437954
1ab75063,0.21169619262218475
51c0a0d2,0.08334086090326309
ad37820b,0.008687793277204037
9b21f1d0,0.5129926800727844
cb6c53bf,0.6626477241516113
a4c7c0a4,0.9961922764778137
a3f78d4f,5.236795441732056e-10
fdf92ff1,0.9933463931083679
12994695,0.992775022983551
b216c8a5,0.7042776346206665
7aba3f49,0.022652341052889824
d87e4068,0.9993073344230652
6cda5696,0.16991762816905975
d5543dc4,0.013734879903495312
d9c11176,0.3768823444843292
3dc03c3f,0.00017874588957056403
0a569dbe,0.00246340106241405
b0d6c5e9,0.9939476251602173
468eada9,3.938550180437872e-11
4ff43ba9,0.7465890645980835
5973ac4f,0.8918240666389465
320981a9,0.7469014525413513
35aba014,0.0025398866273462772
eb306bd5,0.9553868770599365
bd7e6ea1,0.08139409869909286
6a6f3484,0.003661433234810829
e44f09c0,0.029511969536542892
5b07b959,0.010850095190107822
7f3360fd,0.061255063861608505
681b8dce,5.720756234950386e-05
1d3bac80,0.11998593807220459
9184767a,0.0032923060934990644
54cbaf15,0.3182624280452728
ee2edb76,0.033808570355176926
8a34d0b4,9.450378440955046e-14
70b52740,0.696008026599884
8b15a52e,0.8696629405021667
6c648c20,3.578294490580447e-05
98a3cf83,0.06002810224890709
bb7f2213,0.04026491567492485
72c5e8ea,0.012243744917213917
2aaf6890,0.23379255831241608
2a3b898e,0.041939232498407364
5e1f9a9d,0.2747175097465515
e72564e5,0.026327433064579964
e8aee38c,0.9999933242797852
8f9ea036,0.02071479894220829
5a9d352e,0.21669915318489075
b65aee64,5.7297835155623034e-05
9da54eaa,0.7005838751792908
01ce241c,0.7722229957580566
0c22be55,0.01251990720629692
4dec59ea,0.0001004450605250895
a5f7b928,0.7224665284156799
21dceaa2,0.025921309366822243
eb04dad9,0.6934978365898132
d2116929,0.10835091769695282
34c72503,0.00027279547066427767
a5832b36,0.7200355529785156
c22fdfc9,0.07610438019037247
e9632fa4,0.849699854850769
30fc240f,0.8958914875984192
5247131c,6.270008157116536e-08
babca4f6,1.3413281862995063e-07
99e2bd18,0.5777149200439453
c9174c2f,0.3520878553390503
4f81747b,0.8785396218299866
b2e332d7,0.7162743806838989
c626241e,0.680252730846405
64757256,0.4032773971557617
06bbcaf7,0.0023363176733255386
eba97190,0.6410468220710754
9476c347,0.01308806985616684
035c79d2,0.9999470114707947
d3c7c5e2,1.8317901776754297e-05
83423b81,0.159674271941185
b8130bd1,0.48103123903274536
b30cff1e,0.038837991654872894
f883065d,0.033076632767915726
a8eedfc9,4.288286703513222e-08
2a6bb6d2,0.08857136964797974
ee85895d,1.4538163208011046e-11
bc14770c,0.2710167169570923
347ec6dc,0.004812485538423061
e71a97c4,0.32968559861183167
95e17b14,0.9468607902526855
a0e73133,0.14812444150447845
de15de0c,0.9581234455108643
2ed01491,0.00016917834000196308
413352fe,0.9597402215003967
a40a973c,0.018716733902692795
8e72bb9c,0.03773783519864082
258ee117,0.06529869139194489
853c4996,0.01072249747812748
3f5b053c,0.18177787959575653
aa80c341,0.0008915638900361955
b7d99d68,2.4438238099833143e-08
5fdb34c8,0.0024600098840892315
5c5c308f,0.00030132816755212843
84da56d1,0.23018746078014374
599ef483,0.9903671145439148
ecebb6e5,0.0010326146148145199
1a09b874,0.1187116727232933
a2ff5cee,4.2197248717457114e-07
77dac6a2,0.05382488667964935
38f8ef56,0.02473754808306694
af866bde,0.028732379898428917
4307eea4,0.0554439052939415
47c4b5df,8.888492857295205e-07
50b73e51,0.016029324382543564
94115619,0.08188126981258392
f5585506,0.23153221607208252
6d1b09a6,9.14593183551915e-05
26bef896,1.6848348616867875e-13
3fd26d2e,0.669388473033905
f30ae7fc,0.04576390981674194
c7078e24,0.05317128449678421
6a27f1a5,0.12592250108718872
ac2e55c1,0.23469474911689758
569057d7,4.521348962289842e-18
249bfb66,0.1835288554430008
b5b47e7f,0.17173784971237183
859b90e8,0.0006314179045148194
cb616dcb,0.7568315267562866
a1d82e68,0.8143935203552246
b6af8cb5,0.689469575881958
9f3ac8b6,6.335746272241594e-13
8e7ed177,0.10924996435642242
3a171c3f,0.000876494450494647
c569a5b5,0.020951854065060616
0b3df90e,0.01250412780791521
b44c59d3,9.30721580516547e-06
80b1c089,0.07287341356277466
f9040388,0.04004112258553505
adf56e8f,0.16050535440444946
17c297fd,0.021831031888723373
7e62b92e,0.05313923954963684
d31062c7,0.37530454993247986
21ebe328,0.24062316119670868
9d258f24,0.023020463064312935
d6f80cf1,0.45879796147346497
70be36f7,0.08712176233530045
a1be1f8e,0.02378155291080475
16950750,0.46861034631729126
b78926f6,0.16025707125663757
0420f31c,0.03412465378642082
9a054257,0.2504161298274994
6cba1851,0.16182518005371094
0f4310de,0.03090950846672058
4424e5c5,0.007647708989679813
8b1a480a,0.35308271646499634
85b5178b,0.12556712329387665
0cea29c6,0.017740536481142044
85bebe7e,0.9992814064025879
aab0a9e3,0.18939442932605743
e31a1ee0,0.17559459805488586
bd4ae8e9,0.9178311824798584
b8960985,0.4976588189601898
a8a93769,0.014552091248333454
ed22ac7b,0.2470768839120865
0d6c727d,0.02497682347893715
cd372b94,0.9994175434112549
ba228d5a,0.02911248803138733
a64a29c5,2.65731978288386e-06
b0b3579a,0.02401958778500557
f30f4bc5,0.0525360107421875
d19fac7c,0.6828957200050354
fbf17cb8,0.0009276164346374571
88ed8bf2,0.9241596460342407
ff3b5182,0.3839655816555023
9e201c07,0.014295605942606926
627bf7d7,0.19439654052257538
8a00ac70,0.770560622215271
d6f75bbb,0.6933019161224365
3209bbcb,0.5018873810768127
c0e4d2d8,3.940459474609069e-17
74479497,0.34718501567840576
633e3a0c,0.26846209168434143
bbd1ab23,0.01105558406561613
f3f73954,0.997228741645813
3deb85e1,0.013412253931164742
cff0e251,0.1926605999469757
0bf204b8,0.07920803129673004
d5c6ef2c,0.8780537247657776
2014ed67,0.166573166847229
7a3a993e,0.9999276995658875
495917ee,1.215007094934606e-09
05836dd3,0.006694294046610594
69cb6e2e,1.0259533048896023e-16
51e43b34,0.5260749459266663
e542077d,0.13902480900287628
52832607,0.12635143101215363
119f4f73,0.993080198764801
f41b3047,0.8273540139198303
24d6a07e,0.3090222179889679
6384b6d7,1.0925837301556385e-07
9fab8896,0.18372267484664917
cb09b479,0.33202922344207764
24a59091,0.02493835613131523
b0f09ab1,0.48448771238327026
69a57fb8,3.901741429945815e-11
7681673b,0.03466135635972023
4a4ce277,0.023273948580026627
4da804ac,0.19017280638217926
2a281278,0.11559651046991348
66b43da3,0.017435431480407715
06b0c592,7.58976934409828e-19
ef3e720f,0.0003330918261781335
4068d4f6,0.4967392385005951
c85273f8,6.429540633234865e-08
7ade2a31,0.006198997609317303
4d407934,0.01181535329669714
cd6fb38e,0.1949300616979599
bf57ad35,0.46351924538612366
79042600,0.16287864744663239
e2fcd70f,2.69280826614704e-05
cdc6009c,0.0027866531163454056
a545c281,1.6949670833543706e-10
17b84ff4,0.8243138790130615
b84d92f0,0.3564954400062561
904988eb,0.22412632405757904
7389950e,0.009106920100748539
4e3f4565,0.0968204066157341
0e686076,0.3096943497657776
77309428,0.07526856660842896
91b26fa6,0.3273653984069824
9b181db1,0.13849951326847076
8aac817b,0.3876027762889862
bd91adb5,0.999989926815033
03e6573e,0.5038129091262817
b4fca22d,0.9922717809677124
e7d42e93,0.2844123840332031
2a44f5fe,0.9564897418022156
551e6807,0.10603722929954529
e700b2e2,0.07284239679574966
cd6412f6,0.0318850576877594
7c146316,0.044832341372966766
bc805392,0.9998656511306763
ed64dc71,0.07468600571155548
846eb21e,1.0216483133262955e-05
2c0fdaf2,0.09477546811103821
6258eb47,0.9999642372131348
f8453d9a,0.0014003338292241096
9e14bb7b,0.05674479529261589
ac0eff6c,0.6458818316459656
7b00e74e,0.9092799425125122
21fe224f,0.38645946979522705
64d845bd,0.06259457767009735
6aa132c4,0.8304433226585388
29c66c88,0.16334351897239685
6c4ef208,0.053046271204948425
9c17c702,0.011360574513673782
49d6c9be,4.516714779967401e-11
4687c7bb,0.040429577231407166
611fff41,0.5875903964042664
da08fbcc,0.8145422339439392
0934055a,0.8025965094566345
99d6b4b3,0.9995507001876831
f7f239d8,0.5306628346443176
e0c9a0d0,0.3017148971557617
da7f1ae1,0.015368345193564892
02892050,0.9999816417694092
bcfb142b,3.7457112966876593e-08
6838c457,0.10357214510440826
f3753529,6.19688467207169e-11
b56055b0,0.47678959369659424
24860b54,0.1393488496541977
45992618,0.9795717597007751
11db3fbf,0.7397539615631104
e3ae671f,0.2433415949344635
8ffb617e,0.9999882578849792
10019877,0.06249603256583214
f955cb15,0.18189288675785065
03319c06,0.33375298976898193
678e07cb,0.31475192308425903
cc2d6f44,0.9712734818458557
9b237830,0.13587994873523712
d19b0865,0.999895453453064
432874c1,0.0019503089133650064
56e94832,0.0062093534506857395
11562d9a,0.04559280723333359
4323be8d,7.272134006086617e-09
e0f12ea3,0.034523285925388336
c37b2415,0.003822103375568986
3160e6a6,2.8609098423615364e-10
d1109fb3,0.838294506072998
e1ac1380,0.08171194046735764
bd3f03d6,0.9989966154098511
799cc02b,2.5173052975446808e-08
ebbd337a,0.026547124609351158
fef71174,0.2117125540971756
28b5c757,0.9193159341812134
96fc75f0,0.7672399878501892
75f0274a,0.5363016128540039
4f477019,0.10352186858654022
eb40add7,0.07675880193710327
105598f5,1.3989778153700172e-06
fab2344a,0.021534143015742302
b02341ae,0.9076337814331055
2f8fc850,0.007548801135271788
1f799d08,0.393758088350296
120dde5e,0.0001146787399193272
0857b500,1.1854329962091015e-08
7f3078d2,0.9953005909919739
54b471ed,0.03289084509015083
2fb8f1ce,0.9974590539932251
857bbc96,0.03724807873368263
a3a7e2bc,0.9845834374427795
b229c3a4,0.09730622172355652
7d52d713,1.4059656217035865e-10
44ab12fc,0.005881455261260271
07226f6e,0.6449918150901794
fe150681,0.861778736114502
c643593b,0.6108501553535461
8db8d4cf,0.7642210721969604
29f8e377,0.04057566076517105
280d564f,0.988172709941864
b1246945,0.005917676724493504
61f69657,0.05982816964387894
dfe51633,0.004542144015431404
a77006f9,0.010926399379968643
299701f5,3.6264927985030226e-06
d3746818,0.9921845197677612
8bc415a2,0.08473197370767593
9af87cfe,0.7153134942054749
8c764ec6,7.09964042850536e-14
3f0ea6e4,0.19288749992847443
211cf93f,7.88427860243246e-06
e2cdfad5,0.8761339783668518
f466f4a8,0.03365861251950264
8f980130,0.02118411287665367
ad5873a2,0.49308469891548157
e0a49f6f,0.9999879002571106
2bbf2ad4,0.9940648674964905
dfe5dd9d,0.34790918231010437
9b848898,0.28918975591659546
e78c0c33,1.4096895938564558e-05
ac1aaaa0,0.9970588088035583
8632edf6,0.7100577354431152
3fda82b7,0.09550342708826065
de18c529,0.2452477514743805
93bbe170,0.48528164625167847
df29d9e4,0.46483302116394043
ea5b7f8c,0.03151417151093483
a96100a7,0.308334618806839
45e29d4f,0.0006682584062218666
99915d18,0.18935683369636536
d73eec96,0.38397714495658875
f3955d0c,0.7961690425872803
29684b52,0.9173218607902527
8e17ea0d,0.461911141872406
9f0b9a2f,0.019580086693167686
7b715858,0.012392830103635788
e087ab46,0.17990903556346893
71fb9cd0,0.024214111268520355
f204cdcd,0.00020256701100151986
a2f3f311,0.7989559173583984
b64ee43e,0.4010436236858368
99f716db,0.5431333780288696
c89c040a,0.9611053466796875
94ef5ad4,0.9991854429244995
4b858ee1,1.46241172842565e-05
22e2a635,0.015597665682435036
2e025b79,2.0294031344292307e-07
e90c867a,0.035361483693122864
34882313,0.019695939496159554
b424de84,0.5856349468231201
10dec756,0.8384963274002075
27a755dc,0.032889943569898605
5eaeecc4,0.20995406806468964
d00c0b0d,0.23383088409900665
563df120,0.26568228006362915
7ed9775c,0.9927512407302856
a9bd7434,0.20566174387931824
5ec6d406,1.5589556690920672e-14
b434879e,0.0006414172239601612
f5ebf28d,0.01886872574687004
6c3c21bc,0.002371544251218438
f31da0a1,0.9994416832923889
bb86e469,6.459401902247919e-09
cdbb3317,6.300955274847388e-16
a4ef4509,0.018196063116192818
f720a72a,0.22450752556324005
b87fb94a,0.07663235813379288
0b6b233e,0.2753462791442871
4780af9d,0.0005570828798227012
d2e77c97,0.00999700091779232
6ee095f3,0.6690484285354614
83797d81,0.0882551372051239
52032af1,0.672531247138977
78765bef,0.00859750248491764
f0f9010a,0.04469282552599907
72c2e7cc,5.224335382081335e-06
35051b2d,0.21451188623905182
9293234e,6.81076445241402e-11
f39b349f,0.0012452403316274285
a46c1d98,0.9999104142189026
95f4aa3f,0.0414310060441494
a7fd551e,0.6272143125534058
74d5762a,1.2458897802325453e-10
dd0e5e57,0.029228711500763893
844e034a,0.6347224116325378
33ae9024,0.026071472093462944
669faf54,0.6671646237373352
d64e230a,0.19692005217075348
dc3a1460,0.0028066099621355534
afae1298,0.9991328120231628
dc7bb362,0.9876978397369385
a15542f3,0.9693346619606018
9f12c319,0.21279065310955048
6b4287c6,0.010683787986636162
1cb5df2d,0.17035745084285736
8e6673cd,0.0006434957031160593
79dbd26d,0.32628268003463745
205c0953,0.6175150871276855
f18d3b58,0.28586840629577637
8dc6fdaa,0.00012194202281534672
918181e8,0.8771913647651672
98ffae4c,0.9998382329940796
e213a7b0,0.4160255789756775
a7870371,0.19221284985542297
5ba0ce0a,0.9991751909255981
70e251df,0.1783144325017929
f4c2a809,0.086735799908638
b11eba0e,3.472597018117085e-05
3d2b5837,0.999983549118042
18709091,0.00920905452221632
232adf11,0.02368956245481968
391721aa,0.0006160786142572761
4dd2af36,0.9971737861633301
de9d0bff,0.0172764640301466
99acd7cf,0.04832867532968521
b84f1b40,0.9955813884735107
c12423ad,6.51232767268084e-06
76aba7e1,0.09654861688613892
6db91190,0.2638518512248993
8617bd74,0.13990354537963867
68930884,0.6615940928459167
902fa096,0.00027300772489979863
72a535d6,0.1116931289434433
f5baafb7,0.9841800332069397
