id,is_iceberg
dae7e4b2,7.807640400869786e-08
b414e643,1.0
44881632,4.3684903691472887e-16
74ae8370,1.8235368657298906e-17
e23a75ff,0.23297670483589172
5ff775a1,0.0016125007532536983
9a21265c,0.9341943860054016
be48d3b2,1.859379143709372e-11
97713122,2.4328838321707735e-07
7eb27aaa,0.0008079027757048607
0337f56d,2.9480216011401605e-12
2a5b260e,0.9990310668945312
acec835b,0.9997025728225708
1efa162f,0.5370201468467712
684c35fb,0.48139894008636475
3569d95c,1.3785476232763827e-11
0cbe1e1a,0.00014570856001228094
12a769be,0.9999942779541016
9a77fb44,0.9996704459190369
adac1bd2,0.9250009655952454
7b51f4b1,0.002060173312202096
8eba1f11,0.00012174085713922977
1e4babf9,0.8388499617576599
dd418de9,0.2640540301799774
f62b1f47,0.011836842633783817
cc221fc1,9.231292813494107e-12
2fa61820,0.003833933500573039
38939bc9,1.0020165441260473e-20
69c027d3,0.0004985594423487782
ed76adcd,0.9993568062782288
47fa107b,0.6927977204322815
9e21b926,1.0373852887823887e-09
67a6868f,0.2545006573200226
63f4c3cc,2.8512532335156493e-09
54ccaea8,0.7782133221626282
5ad99e49,0.9999992847442627
56fec1bf,0.04650053009390831
e4fe118d,0.011876554228365421
b5095ceb,1.8863856254824896e-08
d160c943,0.8929944634437561
64fb3f33,0.999935507774353
b3f23256,0.002127701649442315
0cae648c,0.20837871730327606
2824bbab,2.0657334465700082e-18
1fe6a781,0.0005533681833185256
5dbdd852,0.07439025491476059
69b6c46d,9.910462495099637e-08
063c3dd2,2.661232792888768e-05
351f4b0f,0.9832941889762878
ee5b39be,0.013356493785977364
c0ac9b30,1.0789968903268307e-16
fe1b689f,5.551224239752628e-05
215b9917,0.16649308800697327
b45200b7,0.0034294265788048506
3d506c13,0.6627217531204224
45faa3b3,1.9415961893809452e-12
f0015905,0.00046726787695661187
b6d3f5cc,0.00983868446201086
cad2766a,0.026097530499100685
5b5c1221,4.1987070289906114e-05
bb5ef2b7,0.0008403886458836496
a0b1bd6e,0.9999998211860657
8586a805,1.1670611144154464e-07
27bdfa50,0.09722420573234558
22255b47,0.49754467606544495
90e8b2ae,0.0022631571628153324
02b0a94c,0.362510621547699
d78a4e4e,1.8964666506426696e-21
3af6c438,8.134862241604424e-07
1dacf731,1.521070630561283e-10
4828fe1c,0.1113131046295166
28c20852,7.028521849861136e-06
ed22d3a8,0.9999992251396179
61f81f7e,0.0225667841732502
1e57de58,2.867635599465568e-13
4fdffcc2,0.0008630994707345963
46684819,2.8930389817105606e-06
7e0e5c97,0.9694417119026184
11548c2b,0.150506854057312
cefc3554,0.07730408012866974
65b15f95,0.030659781768918037
d89f1237,7.340851260195791e-10
9ff38cf9,0.9577344059944153
55a99353,0.1371806412935257
77b50b0f,3.7043368372735586e-11
11e2139d,0.3200908601284027
4cd19702,0.00623792689293623
b9d8b8b2,0.9999857544898987
09ae8ed0,0.965820848941803
068a3d90,1.353428524453193e-05
042ab7cc,0.994269073009491
61e9601a,5.964999945717864e-05
66d0bc67,6.806027522543445e-05
be18af31,0.6440292000770569
3892e247,7.4583148359543e-15
c8781b2f,0.14709268510341644
8f89b14f,0.12870784103870392
ae28c9f9,0.00038645838503725827
d5649c6b,0.9999935030937195
4b6a817e,0.9992272257804871
6fac35cb,0.027526164427399635
266c0016,0.9767405390739441
efb816c2,3.034768087673001e-05
e80d1735,0.00575735978782177
e4d334ff,0.06086587905883789
22d154bc,0.5576061010360718
c52964c9,0.018946370109915733
51a5b03a,0.0030958738643676043
94855a81,0.0004639248945750296
de89386b,0.04726683720946312
dbf261dc,0.998485267162323
f5672f95,2.129978156517609e-06
bbb996cb,2.6953273845720105e-05
dc92a5d9,1.0182675231408413e-17
87c46021,5.3207403355353996e-21
551e6b08,0.0038342392072081566
6d3d4eda,7.747024000082092e-08
588f3b10,2.7797066650236957e-05
1db7aba0,0.00011694261047523469
5e86e6c3,0.013148680329322815
278b67ec,0.0017021469539031386
dad2b7e2,0.9966979026794434
7d447e63,0.9827487468719482
1afa8d43,1.0294966656942961e-08
66cb6b64,0.0017394099850207567
70ec48df,0.04662038013339043
b57c8aba,0.5664152503013611
3ee9b736,0.09775105118751526
ba1395f3,1.13256419354002e-06
beb948ff,0.025473875924944878
5ef45a76,0.9955191016197205
e19b6fb4,0.0050245425663888454
66a7cd89,0.8644298911094666
c90cabb2,3.0765399969823193e-06
54fe1309,0.00012354514910839498
cecf2899,0.00872871559113264
1edefe78,1.3816993382764764e-10
1415711c,0.9999998807907104
00c2b2b2,0.0026081381365656853
90338cda,3.732993775207305e-11
00b8fae5,3.830017696764866e-14
611d241f,0.7528669238090515
5490ca95,0.08410656452178955
f7662bd3,0.9999847412109375
59ca110c,0.009026301093399525
a5b964ce,0.9826539754867554
29f1889c,0.9999933242797852
3e52ba2f,0.543800950050354
a5103c16,0.009381825104355812
301c399d,9.568781933921855e-06
ddf248a1,2.93271591544908e-06
b9ecc6f9,0.6429139375686646
a44a0b29,0.00019001781765837222
9ed58e30,8.909386561839483e-10
c1b3e498,0.0014025261625647545
243c9aa9,0.9999915361404419
c632fee2,0.04346919059753418
87f9bcfb,6.232011219253764e-05
51d1864a,1.0
b1b58a65,4.87065153720323e-06
fdac9a58,0.35627397894859314
5867ae34,0.9999983906745911
34672879,0.9795166254043579
c32d1aba,0.06284128874540329
64c5ba2b,0.006206670310348272
785aea23,0.0004252957587596029
ae5448b7,0.1589185744524002
65a42ea9,6.047765418770723e-05
eba4a954,8.029292803257704e-05
c6a7380b,0.002674263436347246
a1c71984,0.004868580959737301
496a4947,0.0008595166727900505
9d7c2a3a,0.9958032965660095
b2c6c95c,0.02083912491798401
254a7083,0.009043226018548012
08581a9a,0.02226187102496624
d37bc2d9,0.32968610525131226
4f97ac9f,0.13013717532157898
a91c37b3,0.044991593807935715
852e3149,0.0028626774437725544
1357913a,0.00013176676293369383
1d519054,0.0027397347148507833
eeaf6fe5,1.7386281569997664e-07
2f3e9bd4,0.8524129390716553
d8f05784,0.4533800482749939
e2fd7e63,0.9999504685401917
cbc65185,1.3456758097163402e-05
12309105,0.9999986886978149
ae498683,0.022798612713813782
5a86187c,1.562330473325879e-11
6dfe3e46,0.9851117730140686
2baa9ad1,1.5457474091817858e-06
5114a979,0.04417162016034126
d5781d4a,0.026989173144102097
c5dd215c,0.008042925037443638
dca8093a,0.012717856094241142
fe504b36,0.029695482924580574
b7cd96ec,0.9999894499778748
36afd3f5,0.016310084611177444
dc580f22,0.9464295506477356
2fbf70db,5.9176195463805925e-06
9099095f,2.765474047677907e-12
4b3191f6,4.850898562835937e-07
226630e5,0.9999998211860657
54156c1b,0.09582138806581497
68bb36ed,1.7414262742931896e-07
db0f5d24,1.3243719877209514e-05
7d3b3f84,5.8927330570668346e-08
f47c0df8,0.9999821782112122
27e5c948,0.9988557696342468
a827bf47,0.010435928590595722
fc817c59,0.9998198747634888
bfe20d5b,1.1427755453041755e-06
1206e99a,0.0016465696971863508
c285f365,0.0338122695684433
08c599a3,0.10166015475988388
bf310e17,1.0
949409f5,1.1797037586802617e-06
fc21fc4d,0.027714839205145836
e8c69cd0,5.992406926225158e-08
0b8d3301,6.088549707783386e-05
de0137ca,1.0
8eb4ee04,0.9993841648101807
4d149f04,0.38130927085876465
fe21e3e3,2.9398770085009573e-09
07d503e8,0.8799264430999756
caa564b7,0.6685311198234558
4909d3b4,0.9994643926620483
64663bea,0.9999974966049194
c6499664,0.0014327424578368664
1f1ead87,0.2641918659210205
33b690d3,2.8708295758406166e-06
6a36476d,1.8430940826874576e-06
eec64d9a,0.0005293508293107152
40126558,0.10208567976951599
ab216290,0.0001031038846122101
6740aa07,0.0003483974142000079
d5001102,0.028932666406035423
ddaae181,0.0005563677987083793
8b61041b,0.818975567817688
34cbc969,0.004107289016246796
8296a227,0.2449301928281784
1ae3207f,0.9999998807907104
14e8d0cd,0.0004437341121956706
50e432ee,2.6909273742603546e-07
29091216,0.0038084618281573057
bcc93a8d,9.510673407930881e-05
87942f36,0.9999998211860657
4c0c1230,0.022030841559171677
dd5db05a,3.340927812178762e-10
6b32f5d7,0.018996912986040115
5e250445,5.170706273766772e-16
423ae7fd,0.0017132459906861186
6dfeb375,1.696713843557518e-05
c88d4429,0.0084804343059659
70d95183,1.7198469777213177e-06
1c6603f2,2.5630779720842156e-09
23743d5c,0.9019538164138794
5a8eacd0,0.15030117332935333
17f350cc,0.1245078444480896
ad8536b2,2.824772082021809e-06
a9abd116,0.34733232855796814
05dabce7,0.00302565167658031
d071a76f,0.11536238342523575
8da5a26f,1.0
44cd212e,2.2079317204770632e-05
bc205283,0.9054663181304932
f43a0da8,5.273962447946088e-19
6a4ac670,0.0007540735532529652
16208ff4,0.1188877671957016
3f6481b9,0.00019151849846821278
b4704209,0.7774965167045593
3f7741f7,0.9999552369117737
0a8de6e9,0.30664491653442383
9fcf7261,5.497030741707931e-08
ba6294bc,5.035192884861317e-07
8e8a0ef3,0.0012761526741087437
92748dfa,0.0011874135816469789
afab454f,0.018486429005861282
38109656,0.013682697899639606
9c9d5a89,4.698542710457332e-08
04dea421,0.004498724360018969
89cd4f9a,3.428660022564145e-07
33a2b242,0.11672387272119522
6f197a91,0.3983728587627411
3e3b890f,0.30598562955856323
8e52c18e,0.9771234393119812
bdd85837,0.0016853255219757557
699b54e0,0.0008910635951906443
8bcdbee4,5.063029196566047e-24
07c3e854,0.3140536844730377
56f07e19,0.6260762810707092
6df70f8f,0.9998770356178284
f6c9634e,0.106752410531044
6b4947ed,0.3178778290748596
62682096,8.59995741286923e-10
a098b677,0.059408288449048996
0fc1237c,2.4497907683401765e-19
b5a8219c,0.9999462962150574
4b713c51,0.19461873173713684
ef1785e1,0.9936004877090454
c72556e5,0.0026384287048131227
414f3fc9,0.9999979138374329
f5f009c4,0.7745180726051331
52a6baa8,0.11752135306596756
078ea178,0.0003772971103899181
9f77c735,0.12739232182502747
f47d6846,6.703933468088508e-05
1d6a88e7,5.920513649471104e-05
1a700f12,0.9999246001243591
9abc1a38,0.002289776224642992
0d9bc65b,0.6189802885055542
06c49724,0.9593667984008789
32dcc907,0.98748379945755
69017d99,3.0614915885962546e-05
745604b6,0.0015980587340891361
58364599,0.05696459487080574
1d5eb880,0.415159672498703
724b476e,1.0374156289572056e-07
943dd84e,0.0001613451458979398
0e43018b,0.03581977263092995
76e8fdcd,0.0025418114382773638
4d49be83,0.999850332736969
f499c7b0,0.044037386775016785
7639ef4e,0.22220535576343536
3e358a01,0.039424996823072433
0e89bcf1,0.00043289983295835555
2ba1db6d,0.0393824577331543
d68f5964,0.9991902709007263
1f2582b0,0.9622135162353516
e3588c75,0.019895385950803757
debbef41,9.404557182527743e-18
af87ee7e,0.9999807476997375
4b5facd5,0.9763613343238831
f7ac7f96,4.989965236745775e-05
acc3c2e5,0.9996902346611023
ffc379be,0.09959981590509415
83de55f1,0.07699298858642578
4043be1a,0.18615159392356873
0755e09a,0.10673326253890991
27df38c6,0.016505353152751923
e7115630,6.339371338981437e-08
49718027,0.0012067976640537381
3f145bd3,0.16143731772899628
df430630,0.01297325361520052
8f02a023,0.008996366523206234
9282c2db,0.45772185921669006
17cc5ef9,0.2704669237136841
4561ccca,0.2605980634689331
df7e7176,0.0008317531901411712
d16fc515,0.0005604251637123525
62678f53,7.335311238421127e-05
c3a324a0,0.0031484984792768955
532f19c1,0.005337136331945658
e3ddb3c9,0.007300883531570435
eee800ea,0.9989074468612671
6c300efc,0.9923348426818848
6011b909,2.517205928143085e-07
c2800950,0.6450902819633484
73551493,0.0007234423537738621
d2adf1ea,0.20892314612865448
cbc7f35a,0.00041269068606197834
a7ef53b0,0.539889395236969
15b56fa3,0.0035761846229434013
594dab00,3.545750004718684e-08
ea256822,0.004415921401232481
99d38741,0.7253555059432983
c450138f,1.2805879023858324e-08
3ac61db4,1.2258619790372904e-06
31131491,0.01771000772714615
a770c6f4,0.13983960449695587
023b1617,0.9999985694885254
b646c3a5,0.004861099179834127
d253417b,0.5804182887077332
a60331fb,7.375855057034642e-05
fad2bee0,2.9590368093389936e-17
b749efac,0.03359251841902733
cfd32082,0.9998416304588318
5def4154,0.03688284009695053
58aaf0b3,0.5576921105384827
6e9f050f,0.9964860677719116
61ba89c0,1.7331087292404845e-05
dd7ed23f,0.00029943545814603567
29a06e61,0.028922993689775467
2f87d22e,0.9851707220077515
ad3e3c04,0.9981391429901123
68e847d8,1.0991206833566025e-09
e9c90a0b,0.06257188320159912
a244fddb,8.879305823938921e-08
00c783b7,3.901173828424476e-11
0fd3177a,0.0002527264296077192
488a4be0,0.2933940291404724
a80ccd91,1.061848024619394e-06
655d9655,0.1524105966091156
a28a1f08,8.025947906276087e-09
ba9313d7,1.0
e0c0f828,0.13751690089702606
531025ae,0.972815990447998
cd56f489,0.9998676776885986
475f759d,7.248321815802802e-14
3eecc36a,0.9992895126342773
7ff5a6f4,0.003909546881914139
d2577c9b,0.9099369049072266
ebd872f6,0.0037092699203640223
8e4ec66d,2.537163936722209e-07
99de0c24,0.9902066588401794
8f739b66,3.4776933262037346e-06
16105a8c,2.5284656146595808e-08
0fec4f97,0.0014191463124006987
d3f2c195,0.19717255234718323
74dc006f,0.9998668432235718
02a23cb9,1.273176349059213e-05
68d5f9bd,3.836440887194925e-10
7b21625f,0.0838078111410141
061843a7,2.3788547629140233e-15
e6d81ae8,0.035816293209791183
f833bbd8,6.617569603406537e-09
a438f68d,0.9999953508377075
14d12b24,6.006251851431443e-07
345f1220,0.5134065747261047
6c3a390d,0.04470336437225342
aee01161,3.0781821536152165e-09
38ff1962,0.9718902111053467
802aa1eb,0.010758730582892895
d88314ae,9.598882400041475e-08
8d4f5223,0.9996837377548218
431f1aad,2.5535766834394735e-09
565e50c7,0.0927354022860527
ea830527,1.1735623047570698e-05
fe11e612,0.0007958484929986298
9e381722,0.00011147824989166111
62e63df1,0.002606927417218685
525ba47d,0.5255451202392578
4b0e47ec,0.0006275747437030077
d76eba3b,0.009434657171368599
36db8f12,0.07338781654834747
6554b233,1.75875747299159e-09
df126c66,8.176976318274853e-10
5a78d0a4,5.176468195061679e-12
8bb3dbda,0.019895171746611595
2f4ea46a,0.2941432595252991
3a7f59a8,0.1847860962152481
a756c71a,2.1312163145381646e-09
38109de6,0.9327695965766907
556f2842,6.276842327151977e-12
4f9960bf,0.03627974912524223
a9a436fa,0.9995385408401489
92cc0304,0.0030335253104567528
3352f5ba,1.3862456071933593e-08
ee85ff95,0.0548829585313797
0191fe68,0.0563080869615078
5b3b8097,0.938346266746521
dafa8f9f,3.4512635465944186e-05
6e5beea5,0.008969631977379322
b4edc6f3,1.596559581588941e-12
a313c8c8,0.043247777968645096
f0c689c7,0.9999691843986511
0a8ab24a,9.367144571115205e-07
852c90ac,0.027757970616221428
67d0b3f7,0.21609778702259064
55781954,7.888698405622563e-07
f22ace3f,0.002173543209210038
ef8ef6f3,0.6371026635169983
81708b09,0.2923457622528076
746ea4f1,2.446055857863172e-10
cf5a8a59,6.807424506405368e-05
5b87b0eb,0.058124903589487076
6ed6ea2c,0.9500902891159058
44be5917,0.005154371727257967
c03f2d03,0.6744194030761719
1fc7a336,8.154649549396709e-06
adf6e2a7,0.007227670401334763
a879cff6,7.393802212653011e-17
0e0fda9e,0.09678418189287186
51bae342,0.030645295977592468
f6aa9ca0,0.9999138116836548
c80e7f0d,0.12833712995052338
0f61e12d,0.0002944491570815444
204f78dd,8.565710676359758e-16
802bf44d,0.8861837387084961
d3bb79ab,0.9996823668479919
07f73a8d,3.9871605395092047e-07
d7fce329,0.12960711121559143
d64b49d2,0.0021746500860899687
28f9e6fe,0.9999959468841553
6858473e,0.08093907684087753
68a5c437,3.197732182800358e-18
1afffd3a,0.9887784719467163
3c59d6d8,3.3475846095143424e-08
1476b5f4,0.10530003905296326
868a7682,1.0
218679f4,0.8537419438362122
2620891a,0.969923198223114
87a34791,0.3365749418735504
42ddc57a,0.04605093598365784
c1c5ad07,0.9999891519546509
60b2df72,6.126874296796814e-08
dcb96143,1.0
c21729b6,0.0004301519657019526
53a7f5ea,0.0006759230163879693
fecfa104,0.02671676129102707
57500aad,0.9993416666984558
025866cb,0.13835802674293518
50230b20,2.351583680137992e-05
4fbf450a,6.354881065817608e-09
908d0943,7.03160185366869e-06
96ec040c,0.001034072949551046
f0869692,2.113529831149208e-07
a664fe54,0.07273918390274048
1d4cab5f,3.374122343302588e-06
e4c04418,0.7915046811103821
7407af6a,0.07080050557851791
08be4774,0.1865268498659134
f14c254c,1.064203661371721e-05
23f0a9b2,0.2457260638475418
bc45681e,0.01090999972075224
0e3e0fa8,0.044776830822229385
c2bfc9e2,0.01188824325799942
1d488bb6,0.4232446551322937
c12e8653,0.9950048327445984
a393f44c,0.01936439797282219
e8443843,0.9344443678855896
8eaf8121,0.1634562611579895
47ff9b3c,0.00017917244986165315
1a8d200c,1.6691942272828442e-10
05421ade,2.882476375642984e-11
2d2cac65,7.622625707881525e-05
dd875070,0.002475135959684849
44a33890,0.003703406546264887
f55d4579,2.3911556127131917e-05
b9784779,0.00044145784340798855
1432526e,0.0030020265839993954
a9088a4a,0.02525222674012184
7fc55d4a,0.06926104426383972
4083560a,4.728631353145829e-08
2cd6de29,0.0002760972420219332
f41b31b0,0.9308199882507324
4b6e6c09,0.9962949752807617
ba44a054,4.4431252161627674e-14
2956ea87,0.01633215695619583
e34c121a,2.0132409517259475e-08
e92ea72b,8.18509477085172e-07
d4a4a9b1,9.653941378928721e-05
83eab936,1.7697635485092178e-05
34057977,4.956636878716836e-09
248c18a4,5.720744433723723e-10
9f1c726a,0.9798831939697266
ffcddb92,0.055885184556245804
8a9d99ab,0.9999998211860657
d6427379,1.4665232583865873e-06
d90a8c20,0.001541638164781034
c5738215,2.298090755382838e-19
e73121bc,0.23394469916820526
c6cad31b,0.001372555852867663
161943de,0.0039998567663133144
307eee98,0.018784474581480026
bbd35315,0.008215762674808502
662790d9,0.9919004440307617
3ed99a51,9.252300259277035e-09
d525bc82,0.0009513724944554269
a90f6e19,0.0008519899565726519
90e839fc,0.012905255891382694
1d8981eb,7.39382958272472e-05
83ef5a35,0.04110558703541756
be3bc829,0.9997288584709167
6963b7c4,0.9999986290931702
b6321153,0.9998244047164917
f4da30d2,1.1403533672904587e-10
80011ddd,0.008654729463160038
e7e7a02f,0.001773309544660151
80a8195b,3.780357360483322e-08
ca492a9e,0.08665000647306442
fbd562d5,0.007500872481614351
6b68cc51,0.967551589012146
2e2c67ea,1.5451739443506085e-07
7f13cbfd,6.126773951109499e-05
1b9eaa02,7.961483035334727e-13
36a9613d,1.9707815113179095e-07
5336f3fe,0.882351815700531
844aaafa,0.0807497501373291
9d9f4b9a,0.9999098181724548
c9bc16e4,0.01781987026333809
3505562c,1.5703692042734474e-05
03b64045,4.588796756585436e-15
73a0734f,0.0016186712309718132
30139091,4.7222945909197733e-07
8dc01483,0.0050463140942156315
cb685ca3,1.900248314257169e-08
47a99571,0.008492419496178627
26ecc778,0.9860078692436218
3f8066a0,0.07399842143058777
7f0a3f4f,0.7828042507171631
46cf06db,0.9955823421478271
217b38d1,0.00044574792264029384
e0f2458e,0.0033092903904616833
ce34ddbc,1.0779496051327442e-06
3476d82a,0.028006428852677345
e84fd9ec,2.2823462586529786e-06
9ba0086e,8.151488373187021e-09
31f38e95,0.0015549276722595096
520b53ee,0.0006748627056367695
fd6f723a,0.9999998807907104
262358f3,0.9996975660324097
3372346f,4.219095295354691e-09
db6f372e,0.9992743134498596
08b718f8,0.062063783407211304
d32204d6,0.9999994039535522
ba225d85,0.9999825358390808
57987b24,0.3254581391811371
baf358ac,0.0003353756037540734
505da912,1.0
63ce5ac5,0.0004080571816302836
f27f0cc7,0.9999902248382568
37ea2b7f,0.9980664253234863
6d58e7a6,5.016770501242718e-06
ca664f93,0.00370813743211329
40f29dae,0.009951555170118809
ad1ccadc,0.9999994039535522
1ee509e0,1.0266034223604947e-05
08980e0d,0.0001829869142966345
b66eb03a,9.200568911182927e-07
7db4b5ea,4.551536676444812e-06
a3f718d3,0.05124785378575325
d9bc75c9,1.8318754291257733e-09
00955cec,0.0077440738677978516
771c1ce5,0.10297761857509613
cbb8ee1e,0.0046821231953799725
420b678e,0.9999653697013855
01fb70c0,2.9560628237216245e-15
b3cd1c70,2.2253242093484005e-07
7502ae21,0.9983907341957092
fafd94eb,0.30253085494041443
b10e289a,0.0002422055695205927
2af8788a,0.18557535111904144
36740b39,0.32797741889953613
bd549036,0.207473486661911
ac487f4e,0.9896668195724487
34519c75,1.6723312793117637e-24
62369cbf,1.6985081856546458e-06
f38af44f,1.4130897397990339e-05
36d39f62,0.004979036282747984
766ae259,0.5175977349281311
77daffc0,0.16998620331287384
d7d66476,0.03115103393793106
97791844,0.03716963902115822
7256a44e,0.08018408715724945
9205efdb,0.996194064617157
8b86f448,0.00018696142069529742
980dd81f,0.017177363857626915
3556cd6e,0.9999983310699463
0a57ef21,1.0
0181bd23,0.009237399324774742
14a8b279,0.315376877784729
41d12a09,4.7142459207172305e-12
1d4cf335,0.25550705194473267
9978f962,0.9943965077400208
88edee22,0.9919090270996094
f9718d5c,0.06760217249393463
3654b859,0.9901602864265442
0c7b4087,0.0016981407534331083
bfef1757,0.00011834072938654572
