id,is_iceberg
e6f8b007,0.9758919477462769
8d9f5bc6,0.0002494625805411488
ff5f79b3,0.07019419223070145
4d226eeb,0.9959313869476318
fc8ddcc8,0.0032986674923449755
ab05ef76,0.9864698648452759
f29007f0,0.2974693179130554
0b0a0510,0.9999141693115234
b2f60f2b,0.8289327025413513
b71252f5,0.6152837872505188
5d390f15,0.03326287120580673
d04f8a4b,0.3972476124763489
184fef88,0.8952255249023438
c93846ee,0.9656530022621155
5817c0d5,0.27862420678138733
63e04152,0.414634108543396
f4c89a58,0.44397616386413574
d73a91e3,0.796694815158844
8a3b2511,0.15654325485229492
2754ecc0,0.999981164932251
efa896c6,0.6474810242652893
0743d096,0.13396957516670227
d6d7752f,4.708429059974151e-06
e33ebe51,0.8852626085281372
8a4402d3,0.9947910904884338
789db6c0,0.9819319248199463
8a78651b,0.9648308753967285
14b7e1ab,0.13724321126937866
073fb21e,0.9986079335212708
3e1ef5fa,0.14288045465946198
0d8040b0,0.9360859394073486
ef949cb4,0.9609842300415039
f1a96ff2,0.814305305480957
be2831db,0.0029670384246855974
8a7dbd6c,0.5301989912986755
3e0ea9fe,0.9989228248596191
f48dce9e,0.23150970041751862
b0ef1a0b,0.11405772715806961
c5a15e9c,0.9999704957008362
3b1ab71b,0.9902748465538025
4c773370,0.4497436583042145
abcda93c,0.00725523428991437
ddebee3a,0.8974422812461853
a2de72fb,0.0003343769640196115
397c2364,0.00012357541709206998
ef2e4487,0.9998518824577332
11e41902,0.00018702803936321288
ae06a226,2.8754831848942786e-10
cce0a21c,0.9255645275115967
fdf9388b,1.0373870651392281e-07
babc69f4,0.9398038387298584
a18e083b,0.01187287550419569
d0884ed4,0.0749182179570198
87969da8,0.9328016638755798
43d224bd,0.13497574627399445
ec25a863,0.8268728256225586
673044a6,0.5118062496185303
297be918,0.9359941482543945
4d2b3486,0.9349938035011292
ac057464,0.7581753134727478
9fd950b7,0.0781472846865654
e8af891f,0.6261899471282959
ccac54a3,0.4933260381221771
558a9dae,0.12634515762329102
4e7f6b58,0.04178846254944801
59aad40d,0.03080528788268566
1251795e,0.6605640053749084
cc9d36f0,0.2668299078941345
72d21375,0.9800947308540344
38fcb341,0.9422475695610046
b07773ee,0.40119853615760803
84e732ca,0.9990745782852173
c105f30a,0.0071062794886529446
18e00302,0.006755287759006023
dae7e4b2,0.5166963338851929
b414e643,0.9790523052215576
44881632,4.32690949736525e-09
74ae8370,2.3542551588762173e-11
e23a75ff,0.24096325039863586
5ff775a1,0.9990004301071167
9a21265c,0.9660691618919373
be48d3b2,5.655568315887649e-07
97713122,0.039162881672382355
7eb27aaa,0.858004093170166
0337f56d,0.3904147744178772
2a5b260e,0.9967967867851257
acec835b,0.9992136359214783
1efa162f,0.9601604342460632
684c35fb,0.6062576770782471
3569d95c,0.04953043535351753
0cbe1e1a,0.01026774849742651
12a769be,0.9987238049507141
9a77fb44,0.999933123588562
adac1bd2,0.9552902579307556
7b51f4b1,0.008097573183476925
8eba1f11,0.9492629170417786
1e4babf9,0.9250406622886658
dd418de9,0.867822527885437
f62b1f47,0.00021949886286165565
cc221fc1,5.8950950915459543e-05
2fa61820,0.029576320201158524
38939bc9,8.273566720617964e-09
69c027d3,0.26762309670448303
ed76adcd,0.9987788796424866
47fa107b,0.9512402415275574
9e21b926,0.01471763476729393
67a6868f,0.9616413712501526
63f4c3cc,0.2859111428260803
54ccaea8,0.9426100254058838
5ad99e49,0.9999634027481079
56fec1bf,0.24874438345432281
e4fe118d,0.06694114208221436
b5095ceb,0.06810396909713745
d160c943,0.8530069589614868
64fb3f33,0.999691367149353
b3f23256,0.5863220691680908
0cae648c,0.004482937976717949
2824bbab,1.1536571697945419e-08
1fe6a781,0.016110233962535858
5dbdd852,0.008004081435501575
69b6c46d,0.033201124519109726
063c3dd2,0.0007835564319975674
351f4b0f,0.9720521569252014
ee5b39be,0.775580644607544
c0ac9b30,8.42638110043481e-05
fe1b689f,8.780049392953515e-05
215b9917,0.18921515345573425
b45200b7,0.0010636512888595462
3d506c13,0.5964152216911316
45faa3b3,1.0404269445984937e-08
f0015905,0.8755645751953125
b6d3f5cc,0.27451375126838684
cad2766a,0.9606750011444092
5b5c1221,0.00032850931165739894
bb5ef2b7,0.9701758027076721
a0b1bd6e,0.9999939203262329
8586a805,0.04751705005764961
27bdfa50,0.3828994333744049
22255b47,0.8052794337272644
90e8b2ae,0.571118950843811
02b0a94c,0.5270435810089111
d78a4e4e,7.922796863013559e-10
3af6c438,0.07364481687545776
1dacf731,0.0498155802488327
4828fe1c,0.8317410945892334
28c20852,0.001642047893255949
ed22d3a8,0.9997605681419373
61f81f7e,0.9177046418190002
1e57de58,0.9652944207191467
4fdffcc2,0.03994613140821457
46684819,0.05802213400602341
7e0e5c97,0.9701210856437683
11548c2b,0.9428423047065735
cefc3554,0.9138221144676208
65b15f95,0.29401448369026184
d89f1237,6.045883793603934e-08
9ff38cf9,0.9488494992256165
55a99353,0.34456467628479004
77b50b0f,0.10068612545728683
11e2139d,0.22659413516521454
4cd19702,0.014872253872454166
b9d8b8b2,0.9987277984619141
09ae8ed0,0.999383270740509
068a3d90,0.0009347368031740189
042ab7cc,0.969749927520752
61e9601a,0.9849066734313965
66d0bc67,0.9967314004898071
be18af31,0.892531156539917
3892e247,8.392157155867608e-07
c8781b2f,0.32452666759490967
8f89b14f,0.7991752624511719
ae28c9f9,0.06574272364377975
d5649c6b,0.9998476505279541
4b6a817e,0.6768456697463989
6fac35cb,0.1589418202638626
266c0016,0.9813755750656128
efb816c2,0.7082220911979675
e80d1735,0.9883592128753662
e4d334ff,0.46888184547424316
22d154bc,0.5462116599082947
c52964c9,0.34420233964920044
51a5b03a,0.6696122288703918
94855a81,0.0014923018170520663
de89386b,0.36661073565483093
dbf261dc,0.9982411861419678
f5672f95,1.464525757910451e-05
bbb996cb,0.0004291031800676137
dc92a5d9,4.654047643271042e-06
87c46021,1.0695145880035284e-09
551e6b08,1.8905414123082664e-08
6d3d4eda,0.00010896274034166709
588f3b10,0.043244585394859314
1db7aba0,0.10974223166704178
5e86e6c3,0.9992249608039856
278b67ec,0.001105425413697958
dad2b7e2,0.9783223867416382
7d447e63,0.9960633516311646
1afa8d43,0.7935061454772949
66cb6b64,0.13238029181957245
70ec48df,0.20309840142726898
b57c8aba,0.6219261288642883
3ee9b736,0.28801873326301575
ba1395f3,2.40769877564162e-05
beb948ff,0.5370872020721436
5ef45a76,0.9999756813049316
e19b6fb4,0.43043792247772217
66a7cd89,0.9429324865341187
c90cabb2,0.041641052812337875
54fe1309,0.14450189471244812
cecf2899,0.6456733345985413
1edefe78,0.9947034120559692
1415711c,0.9998844265937805
00c2b2b2,0.01277303509414196
90338cda,0.9709672927856445
00b8fae5,9.98394966700289e-09
611d241f,0.989818274974823
5490ca95,0.4812251925468445
f7662bd3,0.9820476174354553
59ca110c,0.9678282141685486
a5b964ce,0.9302292466163635
29f1889c,0.9999440312385559
3e52ba2f,0.7868725657463074
a5103c16,0.500201940536499
301c399d,0.051136989146471024
ddf248a1,0.9478294849395752
b9ecc6f9,0.9125258922576904
a44a0b29,0.3613080084323883
9ed58e30,0.17676755785942078
c1b3e498,0.00010259820555802435
243c9aa9,0.9908239841461182
c632fee2,0.37657827138900757
87f9bcfb,0.0010560230584815145
51d1864a,0.9999884963035583
b1b58a65,0.255217969417572
fdac9a58,0.49799850583076477
5867ae34,0.9999984502792358
34672879,0.9514034390449524
c32d1aba,0.9994418025016785
64c5ba2b,0.004934199620038271
785aea23,0.016785548999905586
ae5448b7,0.5793584585189819
65a42ea9,0.9860227704048157
eba4a954,0.764850378036499
c6a7380b,0.6214017271995544
a1c71984,0.6513305902481079
496a4947,0.8548933267593384
9d7c2a3a,0.9900794625282288
b2c6c95c,0.076036237180233
254a7083,0.36825084686279297
08581a9a,0.13610556721687317
d37bc2d9,0.6863893866539001
4f97ac9f,0.9917205572128296
a91c37b3,0.4421514868736267
852e3149,0.40880051255226135
1357913a,0.6995091438293457
1d519054,0.8124858736991882
eeaf6fe5,0.9509238004684448
2f3e9bd4,0.9920405149459839
d8f05784,0.9499676823616028
e2fd7e63,0.99880051612854
cbc65185,0.03317059949040413
12309105,0.9999153017997742
ae498683,0.03084074892103672
5a86187c,0.979304850101471
6dfe3e46,0.9349977374076843
2baa9ad1,4.896481186733581e-05
5114a979,0.2607923448085785
d5781d4a,0.24521014094352722
c5dd215c,0.9859504699707031
dca8093a,0.7207925915718079
fe504b36,0.08717729896306992
b7cd96ec,0.9987869262695312
36afd3f5,0.9628896713256836
dc580f22,0.980746865272522
2fbf70db,0.0723024383187294
9099095f,0.0014448678120970726
4b3191f6,0.7457042336463928
226630e5,0.9999852776527405
54156c1b,0.4814740717411041
68bb36ed,0.615891695022583
db0f5d24,0.6299378275871277
7d3b3f84,0.9895435571670532
f47c0df8,0.9997824430465698
27e5c948,0.9986417293548584
a827bf47,0.647552490234375
fc817c59,0.9996117949485779
bfe20d5b,2.253161437693052e-05
1206e99a,0.3662760853767395
c285f365,0.8757018446922302
08c599a3,0.9999884366989136
bf310e17,0.9999983906745911
949409f5,2.665626652742503e-06
fc21fc4d,0.9508621096611023
e8c69cd0,0.0645097866654396
0b8d3301,0.1361718624830246
de0137ca,0.999978244304657
8eb4ee04,0.9966235756874084
4d149f04,0.1041746586561203
fe21e3e3,0.02260778471827507
07d503e8,0.2610294222831726
caa564b7,0.9790356159210205
4909d3b4,0.9541255235671997
64663bea,0.9992282390594482
c6499664,0.9749473333358765
1f1ead87,0.34164705872535706
33b690d3,2.3290252215701912e-07
6a36476d,0.0013935054885223508
eec64d9a,2.7937942377320724e-06
40126558,0.18427924811840057
ab216290,0.9947845339775085
6740aa07,0.9687867760658264
d5001102,0.42029041051864624
ddaae181,0.95842444896698
8b61041b,0.9788509607315063
34cbc969,0.9941521883010864
8296a227,0.7107212543487549
1ae3207f,0.9999672174453735
14e8d0cd,0.9604519009590149
50e432ee,0.00032746250508353114
29091216,0.06646685302257538
bcc93a8d,0.03866536542773247
87942f36,0.9999985694885254
4c0c1230,0.9537860155105591
dd5db05a,7.425715739373118e-05
6b32f5d7,0.003079155460000038
5e250445,6.981218381163501e-10
423ae7fd,0.007621861528605223
6dfeb375,0.001818676944822073
c88d4429,0.15542492270469666
70d95183,0.011527963913977146
1c6603f2,0.0004210019833408296
23743d5c,0.7491058111190796
5a8eacd0,0.6105214953422546
17f350cc,0.12498422712087631
ad8536b2,0.0027509781066328287
a9abd116,0.9885844588279724
05dabce7,0.11303257942199707
d071a76f,0.7947570085525513
8da5a26f,0.9996616840362549
44cd212e,0.81038498878479
bc205283,0.87603360414505
f43a0da8,5.66345441654903e-08
6a4ac670,0.0003651035076472908
16208ff4,0.2872081696987152
3f6481b9,0.0024108258076012135
b4704209,0.28127536177635193
3f7741f7,0.9527692198753357
0a8de6e9,0.9086464643478394
9fcf7261,2.734384224822861e-06
ba6294bc,0.007986710406839848
8e8a0ef3,0.9135123491287231
92748dfa,0.389000803232193
afab454f,0.11572738736867905
38109656,0.9155787229537964
9c9d5a89,0.98380047082901
04dea421,0.39374294877052307
89cd4f9a,0.0017473421758040786
33a2b242,0.9628000259399414
6f197a91,0.7781950235366821
3e3b890f,0.1580190509557724
8e52c18e,0.9860032796859741
bdd85837,0.24148252606391907
699b54e0,0.005405107978731394
8bcdbee4,6.322816619233618e-13
07c3e854,0.5635427236557007
56f07e19,0.9119407534599304
6df70f8f,0.9976751804351807
f6c9634e,0.032986294478178024
6b4947ed,0.9825789928436279
62682096,3.4053180115733994e-06
a098b677,0.10254939645528793
0fc1237c,0.00011379241914255545
b5a8219c,0.9946954846382141
4b713c51,0.19913354516029358
ef1785e1,0.9991127848625183
c72556e5,0.9707682132720947
414f3fc9,0.9994882941246033
f5f009c4,0.9902014136314392
52a6baa8,0.09902748465538025
078ea178,0.7011062502861023
9f77c735,0.9896499514579773
f47d6846,0.0031105356756597757
1d6a88e7,0.36832770705223083
1a700f12,0.006045407149940729
9abc1a38,0.6192927956581116
0d9bc65b,0.42193013429641724
06c49724,0.981381356716156
32dcc907,0.9135866165161133
69017d99,0.00028372876113280654
745604b6,0.15673060715198517
58364599,0.5611945390701294
1d5eb880,0.9371099472045898
724b476e,1.3715649402001873e-05
943dd84e,0.2801811993122101
0e43018b,0.9779714345932007
76e8fdcd,0.45587000250816345
4d49be83,0.9999793767929077
f499c7b0,0.050528571009635925
7639ef4e,0.15477968752384186
3e358a01,0.8077142834663391
0e89bcf1,0.31103259325027466
2ba1db6d,0.00011080571130150929
d68f5964,0.9964410662651062
1f2582b0,0.4125819206237793
e3588c75,0.17829595506191254
debbef41,1.4689798263134435e-05
af87ee7e,0.9972113370895386
4b5facd5,0.9877081513404846
f7ac7f96,0.8886856436729431
acc3c2e5,0.9237551689147949
ffc379be,0.08945918828248978
83de55f1,0.03738975524902344
4043be1a,0.28993749618530273
0755e09a,0.7176389694213867
27df38c6,0.030814314261078835
e7115630,0.281674325466156
49718027,0.00756891630589962
3f145bd3,0.21706630289554596
df430630,0.9784994721412659
8f02a023,0.04399951919913292
9282c2db,0.05907402187585831
17cc5ef9,0.042628683149814606
4561ccca,0.9815815091133118
df7e7176,0.000776767497882247
d16fc515,0.1570526510477066
62678f53,0.8774817585945129
c3a324a0,0.5868922472000122
532f19c1,0.9761029481887817
e3ddb3c9,0.09481718391180038
eee800ea,0.9850409030914307
6c300efc,0.9973002672195435
6011b909,0.007370034232735634
c2800950,0.9995803833007812
73551493,0.7615494728088379
d2adf1ea,0.973895251750946
cbc7f35a,0.5940261483192444
a7ef53b0,0.5433940291404724
15b56fa3,0.02094203233718872
594dab00,9.156732267001644e-05
ea256822,0.9300988912582397
99d38741,0.8879449963569641
c450138f,0.17116737365722656
3ac61db4,5.530646376428194e-07
31131491,0.08540255576372147
a770c6f4,0.5111011862754822
023b1617,0.9974251985549927
b646c3a5,0.19821082055568695
d253417b,0.5349872708320618
a60331fb,0.005407171789556742
fad2bee0,7.352732867005329e-10
b749efac,0.4343116283416748
cfd32082,0.9998282194137573
5def4154,0.8200350999832153
58aaf0b3,0.8875992894172668
6e9f050f,0.9986057877540588
61ba89c0,0.23649083077907562
dd7ed23f,0.9960436224937439
29a06e61,0.007510069292038679
2f87d22e,0.99593585729599
ad3e3c04,0.9983029365539551
68e847d8,0.07400118559598923
e9c90a0b,0.27609962224960327
a244fddb,2.363418388995342e-06
00c783b7,0.3318382203578949
0fd3177a,0.6783472895622253
488a4be0,0.9463802576065063
a80ccd91,7.69619600760052e-06
655d9655,0.9049139618873596
a28a1f08,2.5250546968891285e-05
ba9313d7,0.9999983310699463
e0c0f828,0.9006853103637695
531025ae,0.9873355031013489
cd56f489,0.99979567527771
475f759d,0.0007219805265776813
3eecc36a,0.9966368079185486
7ff5a6f4,0.6943873167037964
d2577c9b,0.9483472108840942
ebd872f6,0.6710955500602722
8e4ec66d,0.8337694406509399
99de0c24,0.9696429371833801
8f739b66,0.17544163763523102
16105a8c,1.3369258340389933e-05
0fec4f97,0.9093270897865295
d3f2c195,0.9999809265136719
74dc006f,0.9985153675079346
02a23cb9,0.6265150904655457
68d5f9bd,0.9971292614936829
7b21625f,0.9998835921287537
061843a7,4.291108325560344e-06
e6d81ae8,0.0167511235922575
f833bbd8,0.008179188705980778
a438f68d,0.9998921155929565
14d12b24,0.42835569381713867
345f1220,0.782090961933136
6c3a390d,0.9680935740470886
aee01161,0.04182093217968941
38ff1962,0.9922515749931335
802aa1eb,0.26314955949783325
d88314ae,0.010179220698773861
8d4f5223,0.9996204972267151
431f1aad,0.002617092104628682
565e50c7,0.1499978005886078
ea830527,2.0898629372823052e-05
fe11e612,0.3109526038169861
9e381722,0.21985982358455658
62e63df1,0.25086766481399536
525ba47d,0.9853549003601074
4b0e47ec,0.8571323752403259
d76eba3b,0.4288436472415924
36db8f12,0.0072874934412539005
6554b233,3.470404408290051e-07
df126c66,0.9135106801986694
5a78d0a4,0.036832164973020554
8bb3dbda,0.9884413480758667
2f4ea46a,0.23528191447257996
3a7f59a8,0.9761427640914917
a756c71a,0.03693730756640434
38109de6,0.9631946086883545
556f2842,0.00014321139315143228
4f9960bf,0.23764829337596893
a9a436fa,0.9992456436157227
92cc0304,0.4968157410621643
3352f5ba,2.224837771791499e-06
ee85ff95,0.015624472871422768
0191fe68,0.9627587795257568
5b3b8097,0.7534915804862976
dafa8f9f,0.08418852090835571
6e5beea5,0.019337128847837448
b4edc6f3,0.16360871493816376
a313c8c8,0.8755214810371399
f0c689c7,0.9980867505073547
0a8ab24a,0.9983481168746948
852c90ac,0.021452123299241066
67d0b3f7,0.79878169298172
55781954,0.6964578628540039
f22ace3f,0.907813549041748
ef8ef6f3,0.9667466282844543
81708b09,0.9686124324798584
746ea4f1,0.0004930155701003969
cf5a8a59,0.659334659576416
5b87b0eb,0.04158174619078636
6ed6ea2c,0.9953125715255737
44be5917,0.015475898049771786
c03f2d03,0.9704702496528625
1fc7a336,0.01536510605365038
adf6e2a7,0.9155968427658081
a879cff6,2.4020710043259896e-06
0e0fda9e,0.9503099918365479
51bae342,0.9104899764060974
f6aa9ca0,0.9942567944526672
c80e7f0d,0.03999393433332443
0f61e12d,0.25918200612068176
204f78dd,8.697330633467004e-10
802bf44d,0.9689249992370605
d3bb79ab,0.999936044216156
07f73a8d,0.627050518989563
d7fce329,0.501894474029541
d64b49d2,0.999886155128479
28f9e6fe,0.9999755620956421
6858473e,0.169936865568161
68a5c437,2.3401533155720244e-08
1afffd3a,0.9973317980766296
3c59d6d8,2.932609731942648e-06
1476b5f4,0.627968966960907
868a7682,0.9999933242797852
218679f4,0.7739899754524231
2620891a,0.9987471699714661
87a34791,0.47781625390052795
42ddc57a,0.02176464907824993
c1c5ad07,0.9993517398834229
60b2df72,0.000929950678255409
dcb96143,0.9999952912330627
c21729b6,0.15336042642593384
53a7f5ea,0.0011187356431037188
fecfa104,0.017065469175577164
57500aad,0.9981527328491211
025866cb,0.5488274693489075
50230b20,0.9937489628791809
4fbf450a,0.9121455550193787
908d0943,6.267591379582882e-05
96ec040c,0.6623159050941467
f0869692,0.0004958258359692991
a664fe54,0.17244644463062286
1d4cab5f,0.012672584503889084
e4c04418,0.9237317442893982
7407af6a,0.040565602481365204
08be4774,0.5885857939720154
f14c254c,0.9819419384002686
23f0a9b2,0.39966270327568054
bc45681e,0.6472268104553223
0e3e0fa8,0.1470179259777069
c2bfc9e2,0.006579094100743532
1d488bb6,0.49308374524116516
c12e8653,0.9949647784233093
a393f44c,0.019561415538191795
e8443843,0.9993324875831604
8eaf8121,0.22008351981639862
47ff9b3c,0.9941944479942322
1a8d200c,0.03491714596748352
05421ade,1.1153822754295106e-07
2d2cac65,0.038794513791799545
dd875070,0.8003526926040649
44a33890,0.01936795562505722
f55d4579,0.08767898380756378
b9784779,0.011004982516169548
1432526e,0.5875687003135681
a9088a4a,0.45156440138816833
7fc55d4a,0.03018277697265148
4083560a,0.009632029570639133
2cd6de29,0.8765568137168884
f41b31b0,0.9775286912918091
4b6e6c09,0.9917924404144287
ba44a054,0.00041578695527277887
2956ea87,0.008348141796886921
e34c121a,0.239151731133461
e92ea72b,0.00024130413657985628
d4a4a9b1,2.8072397981304675e-05
83eab936,0.012443974614143372
34057977,3.679032488435041e-06
248c18a4,0.3942047655582428
9f1c726a,0.8755084276199341
ffcddb92,0.03408314287662506
8a9d99ab,0.9992365837097168
d6427379,0.7629114389419556
d90a8c20,0.0019868300296366215
c5738215,3.208957721767547e-08
e73121bc,0.9841727018356323
c6cad31b,0.09805112332105637
161943de,0.014099637046456337
307eee98,0.14492668211460114
bbd35315,0.04523409903049469
662790d9,0.9959422945976257
3ed99a51,0.6649556756019592
d525bc82,0.02333492413163185
a90f6e19,0.1413528472185135
90e839fc,0.016415948048233986
1d8981eb,0.41245195269584656
83ef5a35,0.09782232344150543
be3bc829,0.9857054948806763
6963b7c4,0.9920238852500916
b6321153,0.9024681448936462
f4da30d2,2.0930835376020696e-07
80011ddd,0.9830225706100464
e7e7a02f,0.9787349104881287
80a8195b,1.1620583606486434e-08
ca492a9e,0.4319499433040619
fbd562d5,0.9327733516693115
6b68cc51,0.9682683348655701
2e2c67ea,5.854025948792696e-05
7f13cbfd,0.8859358429908752
1b9eaa02,1.621337105461862e-05
36a9613d,0.2827249765396118
5336f3fe,0.6625339984893799
844aaafa,0.4141610562801361
9d9f4b9a,0.9995539784431458
c9bc16e4,0.9376295804977417
3505562c,0.001840820536017418
03b64045,3.7685185816371813e-07
73a0734f,0.6291972398757935
30139091,0.4529866874217987
8dc01483,0.016118204221129417
cb685ca3,0.030498716980218887
47a99571,0.9468801617622375
26ecc778,0.9704000949859619
3f8066a0,0.253416508436203
7f0a3f4f,0.83431077003479
46cf06db,0.9914286136627197
217b38d1,0.8262412548065186
e0f2458e,0.04296538978815079
ce34ddbc,0.4357199966907501
3476d82a,0.6274516582489014
e84fd9ec,0.00022359432477969676
9ba0086e,0.0260560791939497
31f38e95,0.9967115521430969
520b53ee,0.405754029750824
