id,is_iceberg
f62b1f47,0.00953664816915989
cc221fc1,5.575337500701716e-12
2fa61820,0.20064449310302734
38939bc9,8.183391464466894e-11
69c027d3,0.048444509506225586
ed76adcd,0.9505226612091064
47fa107b,0.5378785729408264
9e21b926,0.00032917148200795054
67a6868f,0.02315455861389637
63f4c3cc,0.6929923892021179
54ccaea8,0.9337176084518433
5ad99e49,0.997190535068512
56fec1bf,0.3943556547164917
e4fe118d,3.839605051325634e-05
b5095ceb,1.3769576590050292e-09
d160c943,0.2511783838272095
64fb3f33,0.9962960481643677
b3f23256,0.09262892603874207
0cae648c,0.03702351078391075
2824bbab,0.0003080032183788717
1fe6a781,0.036676328629255295
5dbdd852,0.10408739000558853
69b6c46d,0.8185073137283325
063c3dd2,0.04027325659990311
351f4b0f,0.9647877812385559
ee5b39be,0.17011097073554993
c0ac9b30,1.6591066298587975e-09
fe1b689f,0.027727589011192322
215b9917,0.1711040437221527
b45200b7,0.05054440349340439
3d506c13,0.7700912952423096
45faa3b3,5.039385087002302e-07
f0015905,0.5324632525444031
b6d3f5cc,0.7691940069198608
cad2766a,0.9018684029579163
5b5c1221,0.0029352048877626657
bb5ef2b7,0.6544973850250244
a0b1bd6e,0.9974246621131897
8586a805,0.9555766582489014
27bdfa50,0.698065459728241
22255b47,0.7960349917411804
90e8b2ae,0.0002302361244801432
02b0a94c,0.005069169215857983
d78a4e4e,1.3421412592418136e-10
3af6c438,0.0002895571815315634
1dacf731,9.942723977474088e-08
4828fe1c,0.7858884334564209
28c20852,0.752124547958374
ed22d3a8,0.973657488822937
61f81f7e,0.01739489659667015
1e57de58,0.01488097570836544
4fdffcc2,0.014808742329478264
46684819,0.04837832599878311
7e0e5c97,0.9585355520248413
11548c2b,0.07399287074804306
cefc3554,0.5856404304504395
65b15f95,0.757733166217804
d89f1237,2.539266756931835e-12
9ff38cf9,0.951845645904541
55a99353,0.019603103399276733
77b50b0f,0.0010126392589882016
11e2139d,0.037907298654317856
4cd19702,0.005741306580603123
b9d8b8b2,0.9951305389404297
09ae8ed0,0.9989169239997864
068a3d90,0.08173417299985886
042ab7cc,0.9686151146888733
61e9601a,0.00012625247472897172
66d0bc67,0.0010733659146353602
be18af31,0.7835817933082581
3892e247,2.192821511926013e-06
c8781b2f,0.018403030931949615
8f89b14f,0.39863401651382446
ae28c9f9,0.02323857694864273
d5649c6b,0.9987223744392395
4b6a817e,0.6624997854232788
6fac35cb,0.19592678546905518
266c0016,0.9519273042678833
efb816c2,0.9895592331886292
e80d1735,0.6917194724082947
e4d334ff,0.15761372447013855
22d154bc,0.6449772119522095
c52964c9,0.33209502696990967
51a5b03a,0.2519877552986145
94855a81,0.02915813960134983
de89386b,0.18797998130321503
dbf261dc,0.6255617737770081
f5672f95,1.632346902624704e-05
bbb996cb,0.11124809831380844
dc92a5d9,1.977923238882795e-05
87c46021,9.393539812663221e-07
551e6b08,0.00025364471366629004
6d3d4eda,1.5169679500104394e-05
588f3b10,0.002338982652872801
1db7aba0,0.463854044675827
5e86e6c3,6.5518413805421e-08
278b67ec,0.00020124793809372932
dad2b7e2,0.7485343217849731
7d447e63,0.9314503073692322
1afa8d43,0.9920792579650879
66cb6b64,0.9511604905128479
70ec48df,0.5278752446174622
b57c8aba,0.8220044374465942
3ee9b736,0.9735593795776367
ba1395f3,0.0018402739660814404
beb948ff,0.12579023838043213
5ef45a76,0.9897115230560303
e19b6fb4,0.5989751815795898
66a7cd89,0.6449458599090576
c90cabb2,4.444867045094725e-06
54fe1309,0.013348112814128399
cecf2899,0.48843419551849365
1edefe78,0.21073368191719055
1415711c,0.9978302717208862
00c2b2b2,0.016116401180624962
90338cda,1.4286910072769388e-06
00b8fae5,2.7306339688948356e-05
611d241f,0.9888089299201965
5490ca95,0.14620135724544525
f7662bd3,0.8961006999015808
59ca110c,0.406877726316452
a5b964ce,0.6429640650749207
29f1889c,0.9898557662963867
3e52ba2f,0.9649697542190552
a5103c16,0.43013668060302734
301c399d,9.144005889538676e-05
ddf248a1,0.9941632151603699
b9ecc6f9,0.45091843605041504
a44a0b29,0.8522201776504517
9ed58e30,0.6796095371246338
c1b3e498,0.04116169735789299
243c9aa9,0.9770122170448303
c632fee2,0.2650431990623474
87f9bcfb,0.6081487536430359
51d1864a,0.9992281198501587
b1b58a65,0.04321097955107689
fdac9a58,0.0054315682500600815
5867ae34,0.6106487512588501
34672879,0.9809805750846863
c32d1aba,0.01670176349580288
64c5ba2b,0.2736093997955322
785aea23,0.0002523537550587207
ae5448b7,0.6055068969726562
65a42ea9,0.5874064564704895
eba4a954,1.3052803195939822e-12
c6a7380b,0.7976155281066895
a1c71984,0.7755550146102905
496a4947,0.5617185831069946
9d7c2a3a,0.9764437675476074
b2c6c95c,0.0280804093927145
254a7083,0.01763141341507435
08581a9a,0.0008597680716775358
d37bc2d9,0.036083199083805084
4f97ac9f,0.09652596712112427
a91c37b3,0.28093838691711426
852e3149,0.06899110972881317
1357913a,0.8400959968566895
1d519054,0.8845149278640747
eeaf6fe5,2.2202852889563474e-08
2f3e9bd4,4.3590724089881405e-05
d8f05784,0.4029047191143036
e2fd7e63,0.9991235733032227
cbc65185,0.1452617645263672
12309105,0.9837378859519958
ae498683,0.15551739931106567
5a86187c,0.0010760370641946793
6dfe3e46,0.8201424479484558
2baa9ad1,0.007602089550346136
5114a979,0.6732132434844971
d5781d4a,0.5120569467544556
c5dd215c,0.8366308212280273
dca8093a,0.11843939125537872
fe504b36,0.0006004187744110823
b7cd96ec,0.927351176738739
36afd3f5,0.4237014055252075
dc580f22,0.7500789761543274
2fbf70db,0.9255000352859497
9099095f,0.0658959448337555
4b3191f6,0.26803404092788696
226630e5,0.9978956580162048
54156c1b,0.4410967528820038
68bb36ed,0.013449691236019135
db0f5d24,0.9140497446060181
7d3b3f84,0.9984183311462402
f47c0df8,0.9972773790359497
27e5c948,0.9952982068061829
a827bf47,0.06895967572927475
fc817c59,0.986649751663208
bfe20d5b,4.230252670822665e-05
1206e99a,0.6216108202934265
c285f365,0.3316115140914917
08c599a3,4.9071970370283684e-17
bf310e17,0.9949220418930054
949409f5,0.004034585319459438
fc21fc4d,0.4669141173362732
e8c69cd0,0.9702578186988831
0b8d3301,0.19293075799942017
de0137ca,0.997681736946106
8eb4ee04,0.9786341786384583
4d149f04,0.46058258414268494
fe21e3e3,4.3310569127136874e-15
07d503e8,0.49338918924331665
caa564b7,0.7074477672576904
4909d3b4,0.9626425504684448
64663bea,0.9509621858596802
c6499664,0.39959365129470825
1f1ead87,0.010174963623285294
33b690d3,0.06033855676651001
6a36476d,0.8585973381996155
eec64d9a,0.0011716437293216586
40126558,0.07262270152568817
ab216290,0.9993869066238403
6740aa07,0.5403484106063843
d5001102,0.4105086028575897
ddaae181,0.5507615804672241
8b61041b,0.7789779305458069
34cbc969,0.3537673056125641
8296a227,0.785302996635437
1ae3207f,0.9990009069442749
14e8d0cd,0.5816319584846497
50e432ee,0.0013039015466347337
29091216,0.06501325964927673
bcc93a8d,0.17043235898017883
87942f36,0.9972856640815735
4c0c1230,0.4691826105117798
dd5db05a,1.020663603412686e-05
6b32f5d7,0.03695473447442055
5e250445,2.7075806428911164e-05
423ae7fd,0.0018738890066742897
6dfeb375,0.001159803243353963
c88d4429,0.593029260635376
70d95183,0.059050414711236954
1c6603f2,9.567683179056985e-08
23743d5c,0.93620365858078
5a8eacd0,0.38172170519828796
17f350cc,0.0160849466919899
ad8536b2,0.019772065803408623
a9abd116,0.34076792001724243
05dabce7,0.001487692235969007
d071a76f,0.31938543915748596
8da5a26f,0.9992051720619202
44cd212e,0.008176542818546295
bc205283,0.9354619979858398
f43a0da8,3.043705565364263e-11
6a4ac670,0.8962273001670837
16208ff4,0.5284947752952576
3f6481b9,0.00039763623499311507
b4704209,0.516457200050354
3f7741f7,0.9606822729110718
0a8de6e9,0.2520821690559387
9fcf7261,0.0017660540761426091
ba6294bc,0.05024460330605507
8e8a0ef3,0.5716216564178467
92748dfa,0.49222442507743835
afab454f,0.4217747151851654
38109656,0.530659019947052
9c9d5a89,0.006827447097748518
04dea421,0.47448474168777466
89cd4f9a,0.9846107363700867
33a2b242,0.7490576505661011
6f197a91,0.9299367070198059
3e3b890f,0.5699700713157654
8e52c18e,0.9343161582946777
bdd85837,0.6047857999801636
699b54e0,0.033068832010030746
8bcdbee4,1.0780814277053501e-14
07c3e854,0.4112013280391693
56f07e19,0.4298279583454132
6df70f8f,0.7765728235244751
f6c9634e,0.05391433835029602
6b4947ed,0.9324156045913696
62682096,9.686333157787885e-08
a098b677,0.7195313572883606
0fc1237c,4.718121272162534e-05
b5a8219c,0.9969296455383301
4b713c51,0.40490421652793884
ef1785e1,0.9695059061050415
c72556e5,0.36698290705680847
414f3fc9,0.9857349395751953
f5f009c4,0.32114988565444946
52a6baa8,0.5018819570541382
078ea178,0.000987975625321269
9f77c735,0.8202803730964661
f47d6846,7.319525320781395e-05
1d6a88e7,0.8490764498710632
1a700f12,0.9689274430274963
9abc1a38,0.9976294040679932
0d9bc65b,0.6914467215538025
06c49724,0.9472545385360718
32dcc907,0.9703015089035034
69017d99,0.3307952880859375
745604b6,0.8007445335388184
58364599,0.0003120601177215576
1d5eb880,0.9504720568656921
724b476e,0.20117126405239105
943dd84e,0.10893753170967102
0e43018b,0.16934610903263092
76e8fdcd,0.13856738805770874
4d49be83,0.9932679533958435
f499c7b0,0.09482318162918091
7639ef4e,0.06595240533351898
3e358a01,0.0018787134904414415
0e89bcf1,0.07194319367408752
2ba1db6d,0.004407311789691448
d68f5964,0.9900462031364441
1f2582b0,0.5375995635986328
e3588c75,0.9730058312416077
debbef41,1.530985969111498e-06
af87ee7e,0.9716799259185791
4b5facd5,0.8609194159507751
f7ac7f96,0.653041422367096
acc3c2e5,0.9288526177406311
ffc379be,0.002719196956604719
83de55f1,0.15358929336071014
4043be1a,0.0001528232533019036
0755e09a,0.5598505735397339
27df38c6,0.11597779393196106
e7115630,0.0018745826091617346
49718027,0.0941983237862587
3f145bd3,0.061571281403303146
df430630,0.9974130392074585
8f02a023,0.9181086421012878
9282c2db,0.6844729781150818
17cc5ef9,0.3555101454257965
4561ccca,0.5976197123527527
df7e7176,0.08896972239017487
d16fc515,0.4830024540424347
62678f53,0.9877815246582031
c3a324a0,0.025183510035276413
532f19c1,0.9068854451179504
e3ddb3c9,0.042762935161590576
eee800ea,0.9933459758758545
6c300efc,0.9258448481559753
6011b909,0.0010067701805382967
c2800950,0.9691042900085449
73551493,0.2679723799228668
d2adf1ea,0.5469222664833069
cbc7f35a,1.9741303276532562e-06
a7ef53b0,0.5512856245040894
15b56fa3,0.11047511547803879
594dab00,0.00499677611514926
ea256822,0.646304726600647
99d38741,0.7205935120582581
c450138f,0.013770680874586105
3ac61db4,0.4191436171531677
31131491,0.0006185113452374935
a770c6f4,0.20613941550254822
023b1617,0.9965755343437195
b646c3a5,0.8214187026023865
d253417b,0.4626317322254181
a60331fb,0.00033937199623323977
fad2bee0,8.759568181915256e-09
b749efac,0.5593646168708801
cfd32082,0.995483934879303
5def4154,0.3224489092826843
58aaf0b3,0.7301967144012451
6e9f050f,0.9165024757385254
61ba89c0,0.0001291927765123546
dd7ed23f,0.9313478469848633
29a06e61,0.0045124744065105915
2f87d22e,0.8259108662605286
ad3e3c04,0.7363621592521667
68e847d8,6.334441877697827e-06
e9c90a0b,0.796342670917511
a244fddb,0.0003385702148079872
00c783b7,5.867462626873987e-10
0fd3177a,0.6657522916793823
488a4be0,0.3558964729309082
a80ccd91,1.612403866602108e-05
655d9655,0.4459015727043152
a28a1f08,0.00024923047749325633
ba9313d7,0.9983025193214417
e0c0f828,0.3642337918281555
531025ae,0.4694952666759491
cd56f489,0.9961631894111633
475f759d,1.0717566283346969e-06
3eecc36a,0.9967566728591919
7ff5a6f4,0.6789690256118774
d2577c9b,0.6285644769668579
ebd872f6,0.13772284984588623
8e4ec66d,0.09617506712675095
99de0c24,0.9437967538833618
8f739b66,0.522669792175293
16105a8c,3.909045587224824e-10
0fec4f97,0.0013745580799877644
d3f2c195,0.12294180691242218
74dc006f,0.9917742609977722
02a23cb9,0.02022874355316162
68d5f9bd,0.0018265931867063046
7b21625f,0.8415601849555969
061843a7,8.856543054491794e-09
e6d81ae8,0.5708038806915283
f833bbd8,0.0006821604329161346
a438f68d,0.9957276582717896
14d12b24,0.001803031424060464
345f1220,0.5709095597267151
6c3a390d,0.7049540281295776
aee01161,0.742853581905365
38ff1962,0.8472058176994324
802aa1eb,0.9891184568405151
d88314ae,5.656976623247267e-13
8d4f5223,0.9928602576255798
431f1aad,0.16955024003982544
565e50c7,0.10924122482538223
ea830527,0.0001669530029175803
fe11e612,0.36577093601226807
9e381722,0.04293438792228699
62e63df1,0.7139965295791626
525ba47d,0.7605883479118347
4b0e47ec,0.19560301303863525
d76eba3b,0.2291392832994461
36db8f12,0.011310668662190437
6554b233,1.3421859179629791e-08
df126c66,0.10345318913459778
5a78d0a4,7.398229354294017e-05
8bb3dbda,0.4188476502895355
2f4ea46a,0.16218146681785583
3a7f59a8,0.8203097581863403
a756c71a,0.6224377751350403
38109de6,0.6507276892662048
556f2842,4.194919711153489e-06
4f9960bf,0.7533895969390869
a9a436fa,0.9947038888931274
92cc0304,0.19058799743652344
3352f5ba,0.004757493268698454
ee85ff95,0.3430311977863312
0191fe68,0.06838321685791016
5b3b8097,0.7676435708999634
dafa8f9f,0.9953361749649048
6e5beea5,0.957470178604126
b4edc6f3,2.614883669593837e-06
a313c8c8,0.8043491244316101
f0c689c7,0.9787894487380981
0a8ab24a,0.7757194638252258
852c90ac,0.0542580783367157
67d0b3f7,0.3027014136314392
55781954,0.9992491602897644
f22ace3f,0.34199559688568115
ef8ef6f3,0.9753196239471436
81708b09,0.7004275321960449
746ea4f1,3.423677298997063e-06
cf5a8a59,0.17032748460769653
5b87b0eb,0.03507725149393082
6ed6ea2c,0.5035744309425354
44be5917,0.024564897641539574
c03f2d03,0.5844790935516357
1fc7a336,0.0005486214649863541
adf6e2a7,0.17654024064540863
a879cff6,3.804937023232924e-06
0e0fda9e,0.29074782133102417
51bae342,0.3945123553276062
f6aa9ca0,0.7075594663619995
c80e7f0d,0.03385285288095474
0f61e12d,0.11353357881307602
204f78dd,2.162905195319197e-15
802bf44d,0.8672095537185669
d3bb79ab,0.9368583559989929
07f73a8d,1.1865739679706166e-06
d7fce329,0.1474618911743164
d64b49d2,0.29689276218414307
28f9e6fe,0.9956474304199219
6858473e,0.013654042966663837
68a5c437,2.154163736278747e-09
1afffd3a,0.9374849200248718
3c59d6d8,0.0005223166663199663
1476b5f4,0.2505490481853485
868a7682,0.9971666932106018
218679f4,0.737490713596344
2620891a,0.9796258211135864
87a34791,0.4425424039363861
42ddc57a,0.09140966832637787
c1c5ad07,0.9914584755897522
60b2df72,0.024172455072402954
dcb96143,0.9976716637611389
c21729b6,0.019959410652518272
53a7f5ea,0.21406744420528412
fecfa104,0.014773918315768242
57500aad,0.9973277449607849
025866cb,0.6219803094863892
50230b20,0.9759347438812256
4fbf450a,0.0010822705226019025
908d0943,0.06090628728270531
96ec040c,0.9535948038101196
f0869692,0.03860979527235031
a664fe54,0.39325380325317383
1d4cab5f,0.0016321634175255895
e4c04418,0.8308048248291016
7407af6a,0.06232481449842453
08be4774,0.19398172199726105
f14c254c,0.5289610624313354
23f0a9b2,0.4377771317958832
bc45681e,0.13554790616035461
0e3e0fa8,0.27610835433006287
c2bfc9e2,0.17276422679424286
1d488bb6,0.7485367655754089
c12e8653,0.9560413956642151
a393f44c,0.05791212618350983
e8443843,0.06429050862789154
8eaf8121,0.19461508095264435
47ff9b3c,0.9488358497619629
1a8d200c,0.9425734281539917
05421ade,7.360780728049576e-06
2d2cac65,0.7746909260749817
dd875070,0.14666788280010223
44a33890,0.012321973219513893
f55d4579,0.3073020577430725
b9784779,0.04709803685545921
1432526e,0.7826105356216431
a9088a4a,0.16154709458351135
7fc55d4a,0.025574451312422752
4083560a,0.0032138237729668617
2cd6de29,0.6770166158676147
f41b31b0,0.8516390919685364
4b6e6c09,0.5124520659446716
ba44a054,5.133583003136266e-10
2956ea87,0.017131971195340157
e34c121a,0.992306113243103
e92ea72b,0.04076194763183594
d4a4a9b1,0.04605074226856232
83eab936,0.8410761952400208
34057977,2.5329562049591914e-05
248c18a4,5.327508020345753e-17
9f1c726a,0.6937767863273621
ffcddb92,0.11587357521057129
8a9d99ab,0.9995747804641724
d6427379,3.3716366942826426e-07
d90a8c20,0.01234416849911213
c5738215,3.1267904931908674e-10
e73121bc,0.954664945602417
c6cad31b,0.6192298531532288
161943de,0.007516408339142799
307eee98,0.20712819695472717
bbd35315,0.23515772819519043
662790d9,0.9624485969543457
3ed99a51,2.8884180843396264e-16
d525bc82,0.5949918627738953
a90f6e19,0.5154205560684204
90e839fc,0.0011692045954987407
1d8981eb,0.48095062375068665
83ef5a35,0.001789033762179315
be3bc829,0.9894009828567505
6963b7c4,0.9956374168395996
b6321153,0.9621772766113281
f4da30d2,1.8176923504142906e-06
80011ddd,0.00017746516095940024
e7e7a02f,0.9967658519744873
80a8195b,6.498437141999602e-05
ca492a9e,0.43147116899490356
fbd562d5,0.27651548385620117
6b68cc51,0.7469676733016968
2e2c67ea,8.020453606150113e-06
7f13cbfd,0.49103453755378723
1b9eaa02,1.1103629304898277e-07
36a9613d,0.0004306961200200021
5336f3fe,0.2757362127304077
844aaafa,0.22727930545806885
9d9f4b9a,0.9887781143188477
c9bc16e4,0.4836038649082184
3505562c,0.00537040363997221
03b64045,4.7614256004635536e-07
73a0734f,0.7123793363571167
30139091,0.9947108626365662
8dc01483,0.06106051430106163
cb685ca3,0.03724949061870575
47a99571,0.8634974956512451
26ecc778,0.8439036011695862
3f8066a0,0.05413193255662918
7f0a3f4f,0.4901811480522156
46cf06db,0.994460940361023
217b38d1,0.37492841482162476
e0f2458e,0.28464654088020325
ce34ddbc,0.00019891545525752008
3476d82a,0.003409988945350051
e84fd9ec,0.00028055283473804593
9ba0086e,1.0847577947004083e-08
31f38e95,0.3189155161380768
520b53ee,0.9940248727798462
fd6f723a,0.999569833278656
262358f3,0.9854130148887634
3372346f,0.00021887973707634956
db6f372e,0.9804006814956665
08b718f8,0.9085570573806763
d32204d6,0.9986790418624878
ba225d85,0.9919312596321106
57987b24,0.36549609899520874
baf358ac,3.4834404783433415e-13
505da912,0.9991318583488464
63ce5ac5,0.0011999426642432809
f27f0cc7,0.9975968599319458
37ea2b7f,0.849329948425293
6d58e7a6,7.491076303267619e-06
ca664f93,0.10156398266553879
40f29dae,0.780506432056427
ad1ccadc,0.9940050840377808
1ee509e0,0.9437791705131531
08980e0d,0.06837660074234009
b66eb03a,6.829347753978254e-09
7db4b5ea,0.9992751479148865
a3f718d3,0.6984012126922607
d9bc75c9,0.13552719354629517
00955cec,0.03426008298993111
771c1ce5,0.23879043757915497
cbb8ee1e,0.5268693566322327
420b678e,0.0869898721575737
01fb70c0,6.926319240374568e-11
b3cd1c70,0.30614379048347473
7502ae21,0.8669670820236206
fafd94eb,0.7305122017860413
b10e289a,0.9997764825820923
2af8788a,0.40815919637680054
36740b39,0.6169317960739136
bd549036,0.7771974205970764
ac487f4e,0.826818585395813
34519c75,2.804797949451654e-09
62369cbf,0.31182950735092163
f38af44f,0.0021525004412978888
36d39f62,0.0051932609640061855
766ae259,0.8707325458526611
77daffc0,0.34484145045280457
d7d66476,0.608604907989502
97791844,0.0009968002559617162
7256a44e,0.6061715483665466
9205efdb,0.932492733001709
8b86f448,0.7780908942222595
980dd81f,4.2439532990101725e-06
3556cd6e,0.972139835357666
0a57ef21,0.9984455108642578
0181bd23,0.42943134903907776
14a8b279,0.10020601749420166
41d12a09,1.1152262224811693e-08
1d4cf335,0.007028776220977306
9978f962,0.9247914552688599
88edee22,0.9455563426017761
f9718d5c,0.19852903485298157
3654b859,0.8235049843788147
0c7b4087,0.6434754133224487
bfef1757,0.5624222755432129
900f87de,0.7508770227432251
75c58b2f,0.16010025143623352
15c9afb7,5.090333043966666e-09
f88da93c,0.8077032566070557
ee6b0604,0.9976688027381897
8149dc42,0.7275315523147583
bd6f4547,0.9955363273620605
383a7cad,0.715146541595459
950d61e3,0.00043604226084426045
c11efe80,0.6537379622459412
09861c3c,0.9521494507789612
7befba9d,0.2708243131637573
d6531d38,0.007201116066426039
81d0394f,0.1209905669093132
8e0f7afc,0.9996455311775208
2c456bef,0.36761289834976196
8f674d9d,0.998573899269104
b9683ad4,0.22593989968299866
aec07e38,0.10797133296728134
9562f2bb,0.9987781047821045
51c0dcbf,0.6980048418045044
240f218b,0.9994131922721863
32324a40,0.017441987991333008
e48ced76,0.56887286901474
22d7bc2c,0.9332433938980103
ffaf9325,6.0394439060473815e-05
916a3411,1.1045251085306518e-05
91782567,0.04404546320438385
41fb4d49,0.00045171219971962273
bba57ef1,0.29259318113327026
66a3e308,0.9260174632072449
ae188c79,0.28966692090034485
d76cfeb4,0.9693381190299988
fedf4a35,0.0008802474476397038
