id,is_iceberg
ddaae181,0.45816591382
8b61041b,0.031321246177
34cbc969,0.121400475502
8296a227,0.45286372304
1ae3207f,0.999857604504
14e8d0cd,0.269420027733
50e432ee,0.007301769685
29091216,0.102088369429
bcc93a8d,0.00944966357201
87942f36,0.988898396492
4c0c1230,0.0187712814659
dd5db05a,1.75239094347e-07
6b32f5d7,0.00318163726479
5e250445,8.39931965126e-13
423ae7fd,0.00271103088744
6dfeb375,0.352899193764
c88d4429,0.00413320912048
70d95183,0.00050282815937
1c6603f2,3.72041937188e-12
23743d5c,0.951796889305
5a8eacd0,0.31722509861
17f350cc,0.0163418352604
ad8536b2,0.000585030240472
a9abd116,0.0627200677991
05dabce7,0.11457040906
d071a76f,0.30812394619
8da5a26f,0.999913692474
44cd212e,0.00122498243582
bc205283,0.78944259882
f43a0da8,2.52142603918e-21
6a4ac670,4.25278485636e-05
16208ff4,0.20130315423
3f6481b9,8.10774599813e-06
b4704209,0.580323219299
3f7741f7,0.999173760414
0a8de6e9,0.290311425924
9fcf7261,8.46346270844e-10
ba6294bc,0.0957063958049
8e8a0ef3,0.0526114925742
92748dfa,0.0776943042874
afab454f,0.359923690557
38109656,0.254511415958
9c9d5a89,0.27876830101
04dea421,0.0269954856485
89cd4f9a,0.920842945576
33a2b242,0.687951028347
6f197a91,0.689463496208
3e3b890f,0.812796592712
8e52c18e,0.977495372295
bdd85837,0.059326056391
699b54e0,0.0092348055914
8bcdbee4,1.2254764836e-23
07c3e854,0.159632533789
56f07e19,0.318713694811
6df70f8f,0.994733631611
f6c9634e,0.332248091698
6b4947ed,0.760718286037
62682096,8.30947644026e-10
a098b677,0.0195643622428
0fc1237c,4.65387256554e-06
b5a8219c,0.997117877007
4b713c51,0.26249691844
ef1785e1,0.976590692997
c72556e5,0.148563563824
414f3fc9,0.99992197752
f5f009c4,0.439209073782
52a6baa8,0.222629874945
078ea178,4.75443130199e-06
9f77c735,0.322139620781
f47d6846,9.51201654971e-05
1d6a88e7,0.202651396394
1a700f12,0.97535777092
9abc1a38,0.063004039228
0d9bc65b,0.555739700794
06c49724,0.908990800381
32dcc907,0.739057064056
69017d99,0.00590025354177
745604b6,0.715908765793
58364599,0.000837385770865
1d5eb880,0.883733391762
724b476e,0.000271783443168
943dd84e,0.277375936508
0e43018b,0.0138042829931
76e8fdcd,0.0367583930492
4d49be83,0.998047471046
f499c7b0,0.17535610497
7639ef4e,0.0193688403815
3e358a01,0.000314633711241
0e89bcf1,0.239417999983
2ba1db6d,0.120448209345
d68f5964,0.996778428555
1f2582b0,0.787568330765
e3588c75,0.983954012394
debbef41,1.62106633672e-10
af87ee7e,0.999848306179
4b5facd5,0.990777552128
f7ac7f96,0.109560705721
acc3c2e5,0.978560805321
ffc379be,0.00101104751229
83de55f1,0.289026319981
4043be1a,0.000668350199703
0755e09a,0.0311268102378
27df38c6,0.0177879165858
e7115630,0.160333558917
49718027,0.00194853544235
3f145bd3,0.179630964994
df430630,0.00415030214936
8f02a023,0.35617813468
9282c2db,0.717042803764
17cc5ef9,0.457829654217
4561ccca,0.706387877464
df7e7176,0.0125999655575
d16fc515,0.012013303116
62678f53,0.086727283895
c3a324a0,0.147210881114
532f19c1,0.258920609951
e3ddb3c9,0.277946859598
eee800ea,0.983575463295
6c300efc,0.99461376667
6011b909,0.100939124823
c2800950,0.332232266665
73551493,0.0642832964659
d2adf1ea,0.388125777245
cbc7f35a,1.6605235592e-14
a7ef53b0,0.616769552231
15b56fa3,0.00879608560354
594dab00,0.000425378006184
ea256822,0.0600814819336
99d38741,0.720195531845
c450138f,0.0264394320548
3ac61db4,0.116599328816
31131491,0.0088724354282
a770c6f4,0.665466725826
023b1617,0.99178814888
b646c3a5,0.576584875584
d253417b,0.627586960793
a60331fb,0.177815929055
fad2bee0,1.00932699513e-20
b749efac,0.0608852207661
cfd32082,0.998759329319
5def4154,0.162085071206
58aaf0b3,0.666804015636
6e9f050f,0.958512425423
61ba89c0,2.23299957725e-06
dd7ed23f,0.590944468975
29a06e61,0.00533439544961
2f87d22e,0.484566867352
ad3e3c04,0.982319056988
68e847d8,0.000463148258859
e9c90a0b,0.450175344944
a244fddb,1.4398251551e-06
00c783b7,2.72315730854e-07
0fd3177a,0.778867483139
488a4be0,0.0332641154528
a80ccd91,8.49229649276e-13
655d9655,0.217295616865
a28a1f08,0.000421283271862
ba9313d7,0.999986052513
e0c0f828,0.205238491297
531025ae,0.977653622627
cd56f489,0.989991903305
475f759d,1.59880580997e-11
3eecc36a,0.999906361103
7ff5a6f4,0.384474188089
d2577c9b,0.983994007111
ebd872f6,0.443017303944
8e4ec66d,0.484921723604
99de0c24,0.990513920784
8f739b66,0.0277697686106
16105a8c,1.85257814948e-13
0fec4f97,0.040465682745
d3f2c195,0.00118803896476
74dc006f,0.997522294521
02a23cb9,3.03820397676e-05
68d5f9bd,0.0171542353928
7b21625f,0.563056886196
061843a7,4.59047188282e-13
e6d81ae8,0.0139987692237
f833bbd8,4.99914935836e-11
a438f68d,0.999952316284
14d12b24,6.60601358504e-07
345f1220,0.771552979946
6c3a390d,0.241689383984
aee01161,0.199333652854
38ff1962,0.940734565258
802aa1eb,0.0674559772015
d88314ae,6.02138076813e-13
8d4f5223,0.999084115028
431f1aad,0.000132173707243
565e50c7,0.347508579493
ea830527,8.39786298457e-06
fe11e612,0.0214929599315
9e381722,0.00157868897077
62e63df1,0.888609290123
525ba47d,0.0521338097751
4b0e47ec,0.149178951979
d76eba3b,0.124742724001
36db8f12,0.0122949285433
6554b233,1.74108971684e-09
df126c66,4.54034852737e-05
5a78d0a4,0.000188942838577
8bb3dbda,0.196205496788
2f4ea46a,0.290188550949
3a7f59a8,0.611070871353
a756c71a,0.0276572555304
38109de6,0.792812466621
556f2842,1.90577761905e-12
4f9960bf,0.872303545475
a9a436fa,0.996605634689
92cc0304,0.539719521999
3352f5ba,7.40314419545e-07
ee85ff95,0.120451979339
0191fe68,0.0252240691334
5b3b8097,0.951377630234
dafa8f9f,0.993895351887
6e5beea5,0.133596971631
b4edc6f3,0.00115270959213
a313c8c8,0.298382818699
f0c689c7,0.998240351677
0a8ab24a,0.0344784557819
852c90ac,0.341348201036
67d0b3f7,0.249351367354
55781954,0.677211761475
f22ace3f,0.0958861261606
ef8ef6f3,0.891180336475
81708b09,0.356106072664
746ea4f1,2.2696003063e-12
cf5a8a59,0.0320092812181
5b87b0eb,0.311123073101
6ed6ea2c,0.926043868065
44be5917,0.0620950423181
c03f2d03,0.205930560827
1fc7a336,1.07284529349e-06
adf6e2a7,0.477149575949
a879cff6,5.20857731945e-11
0e0fda9e,0.620794653893
51bae342,0.106516830623
f6aa9ca0,0.975228726864
c80e7f0d,0.0904093906283
0f61e12d,0.00825669430196
204f78dd,5.22500821505e-22
802bf44d,0.94365221262
d3bb79ab,0.980138480663
07f73a8d,0.000217652603169
d7fce329,0.132412850857
d64b49d2,0.973837852478
28f9e6fe,0.998535513878
6858473e,0.0191496033221
68a5c437,2.69557840675e-13
1afffd3a,0.93594378233
3c59d6d8,2.12752615525e-09
1476b5f4,0.197199881077
868a7682,0.999681711197
218679f4,0.526794791222
2620891a,0.946967601776
87a34791,0.62477350235
42ddc57a,0.00370527664199
c1c5ad07,0.999737799168
60b2df72,0.0899809598923
dcb96143,0.993441998959
c21729b6,0.0320844464004
53a7f5ea,0.00210597203113
fecfa104,0.0319666080177
57500aad,0.999957978725
025866cb,0.612102866173
50230b20,0.607275307178
4fbf450a,2.52707110349e-07
908d0943,0.000470322469482
96ec040c,0.596430361271
f0869692,0.002381994389
a664fe54,0.0845362246037
1d4cab5f,0.128221258521
e4c04418,0.839826524258
7407af6a,0.606200814247
08be4774,0.52032572031
f14c254c,0.00594191532582
23f0a9b2,0.829779446125
bc45681e,0.150214731693
0e3e0fa8,0.0995521992445
c2bfc9e2,0.0879525989294
1d488bb6,0.593137562275
c12e8653,0.954683244228
a393f44c,0.00366524793208
e8443843,0.206530287862
8eaf8121,0.00986006390303
47ff9b3c,0.61743927002
1a8d200c,0.133777096868
05421ade,1.23293208976e-10
2d2cac65,0.000424750614911
dd875070,0.253361731768
44a33890,0.0313705354929
f55d4579,0.20035906136
b9784779,0.00342452572659
1432526e,0.0237752534449
a9088a4a,0.217313468456
7fc55d4a,0.0071315006353
4083560a,0.0232833586633
2cd6de29,0.131669417024
f41b31b0,0.87605214119
4b6e6c09,0.798059523106
ba44a054,1.19483524637e-13
2956ea87,0.00940023828298
e34c121a,0.649386286736
e92ea72b,0.032508417964
d4a4a9b1,0.0115823764354
83eab936,0.259098410606
34057977,6.0249190958e-15
248c18a4,7.24673691128e-16
9f1c726a,0.903309702873
ffcddb92,0.146707504988
8a9d99ab,0.999282836914
d6427379,0.000805787858553
d90a8c20,0.00777820311487
c5738215,8.09130075749e-17
e73121bc,0.167483747005
c6cad31b,0.377846926451
161943de,0.0443499684334
307eee98,0.12752237916
bbd35315,0.0912542641163
662790d9,0.966419458389
3ed99a51,0.0399500839412
d525bc82,0.522765100002
a90f6e19,0.0462561808527
90e839fc,0.174595817924
1d8981eb,0.162138000131
83ef5a35,0.0185978543013
be3bc829,0.936221718788
6963b7c4,0.999387085438
b6321153,0.998641729355
f4da30d2,2.32985608584e-09
80011ddd,0.137296676636
e7e7a02f,0.688711106777
80a8195b,4.11210749007e-07
ca492a9e,0.0232926700264
fbd562d5,0.000491690938361
6b68cc51,0.933818042278
2e2c67ea,1.20360527944e-06
7f13cbfd,0.125257849693
1b9eaa02,6.0179097261e-09
36a9613d,0.00297507294454
5336f3fe,8.67319467943e-05
844aaafa,0.0831923112273
9d9f4b9a,0.998085677624
c9bc16e4,0.0426760651171
3505562c,0.000267914612778
03b64045,2.82454837297e-09
73a0734f,0.0254140235484
30139091,0.876574873924
8dc01483,0.00786999147385
cb685ca3,0.000930903304834
47a99571,0.148242115974
26ecc778,0.988697946072
3f8066a0,0.0179011635482
7f0a3f4f,0.35945174098
46cf06db,0.987692534924
217b38d1,0.0793359428644
e0f2458e,0.00685492856428
ce34ddbc,0.166111707687
3476d82a,0.086315497756
e84fd9ec,4.43651370006e-05
9ba0086e,6.76579438732e-05
31f38e95,0.116117477417
520b53ee,0.02582176961
fd6f723a,0.999940812588
262358f3,0.882971048355
3372346f,1.2291502885e-11
db6f372e,0.98753118515
08b718f8,0.346163392067
d32204d6,0.979584813118
ba225d85,0.977196931839
57987b24,0.392056912184
baf358ac,0.0563881136477
505da912,0.999916613102
63ce5ac5,0.000982236349955
f27f0cc7,0.999001681805
37ea2b7f,0.932872712612
6d58e7a6,3.67417041236e-10
ca664f93,0.00500344252214
40f29dae,0.388179391623
ad1ccadc,0.980975985527
1ee509e0,0.770221352577
08980e0d,0.0723977833986
b66eb03a,9.31107751967e-06
7db4b5ea,0.629734158516
a3f718d3,0.361213833094
d9bc75c9,0.0984222963452
00955cec,0.240687817335
771c1ce5,0.0529850423336
cbb8ee1e,0.757102072239
420b678e,0.0252769682556
01fb70c0,1.60929985158e-13
b3cd1c70,0.094294898212
7502ae21,0.939071416855
fafd94eb,0.46611264348
b10e289a,0.274239689112
2af8788a,0.733186483383
36740b39,0.319816708565
bd549036,0.767873287201
ac487f4e,0.899032771587
34519c75,7.13135282796e-20
62369cbf,0.0197492297739
f38af44f,0.000114975722681
36d39f62,0.0054134298116
766ae259,0.14384098351
77daffc0,0.746486842632
d7d66476,0.0342640280724
97791844,0.010316632688
7256a44e,0.841908693314
9205efdb,0.954401016235
8b86f448,0.0777107924223
980dd81f,5.77399187023e-05
3556cd6e,0.999980270863
0a57ef21,0.999764204025
0181bd23,0.046024877578
14a8b279,0.167613461614
41d12a09,2.94238660103e-08
1d4cf335,0.0359403342009
9978f962,0.940643429756
88edee22,0.996076822281
f9718d5c,0.221564203501
3654b859,0.923269927502
0c7b4087,0.289013773203
bfef1757,0.287892073393
900f87de,0.0323121808469
75c58b2f,0.0197182167321
15c9afb7,5.18664048552e-17
f88da93c,0.283310502768
ee6b0604,0.999997615814
8149dc42,0.143574252725
bd6f4547,0.998873114586
383a7cad,0.151293963194
950d61e3,0.0041568428278
c11efe80,0.544450700283
09861c3c,0.984836161137
7befba9d,0.647118151188
d6531d38,0.0561605729163
81d0394f,0.506245911121
8e0f7afc,0.999997496605
2c456bef,0.127864390612
8f674d9d,0.997244656086
b9683ad4,0.0608794651926
aec07e38,0.355161935091
9562f2bb,0.61888641119
51c0dcbf,3.09099559672e-05
240f218b,0.999624609947
32324a40,4.19493098036e-08
e48ced76,0.967763543129
22d7bc2c,0.169734433293
ffaf9325,0.00491280760616
916a3411,5.19662717124e-05
91782567,0.0435377322137
41fb4d49,1.98418987907e-07
bba57ef1,0.000643563806079
66a3e308,0.768189430237
ae188c79,0.149643018842
d76cfeb4,0.991313636303
fedf4a35,9.99138407565e-08
7212e624,0.804726600647
5aa494ae,0.469966500998
3f0afa3a,0.0513399504125
14e54272,0.0900992006063
6a975a4a,0.165963411331
0cea5ec1,0.000682726502419
afabc977,0.998848497868
8b9a636a,0.0312231741846
0dcfab7f,0.570027887821
bf25ca10,0.00101723812986
d1818b7c,0.649129807949
788389b4,0.00288674561307
74c74056,0.00152603548486
5aceac1e,0.0106691727415
f0569bfc,0.998524427414
6d4e8226,4.29597069029e-09
4dcab7a2,0.964616000652
56ae4f1f,0.0722764953971
ea8967f8,0.96666175127
35473c94,0.713638246059
6c3e74b5,8.74547822605e-07
910e39d1,0.0149229774252
e2c591de,0.471697390079
ac4a81c8,0.999879002571
a4a32af4,2.12375127262e-07
c60d6b45,0.999950647354
ee84e265,0.036567542702
e8033825,0.896889448166
072d70a4,0.000273064739304
813f56bf,1.98167072085e-06
ca39f1c8,0.584295153618
39eaffc8,0.0220499802381
8e7e4265,0.0063080266118
4bc97c2b,0.999130785465
c8caede4,0.759923934937
067aaa2c,0.000404378370149
eb279dc3,1.10287537325e-07
483dbf99,0.540359079838
0b2bcb76,0.291498839855
45aa75a3,0.0164733249694
6e78ac72,0.140930324793
9d77c6d5,0.105608828366
cc3ede68,0.00261954357848
17b61331,1.44705163407e-08
ddd61722,0.85167825222
56fa9b3a,0.247820168734
2201606b,0.906927227974
3ca7e8af,0.00459947017953
49b425e1,0.229095131159
b84eab9a,2.78382819662e-26
6b189724,0.436267912388
20b53b3a,0.210147574544
1cc71699,0.573624014854
e00749c9,0.808503389359
be0d9acc,0.00661485316232
6058f63f,0.031300354749
edcd113c,0.0567161887884
15e419f5,9.96457820293e-05
8c9e8f57,0.074976682663
9e503058,0.410453289747
845bca97,0.915588319302
d920db3e,0.269240915775
0e475a50,0.997395038605
3b777f41,0.907746553421
0d8d0ca6,0.638856172562
8e772a6a,0.996479570866
57992142,4.99716133545e-14
2a881fca,0.999979734421
993533fb,0.993663609028
8af9fba5,0.143652692437
ee8760bd,6.21386149433e-17
fb9af2f0,0.207469433546
eb49c5f2,0.996694982052
3157a1a3,8.28631300465e-07
a7d352ea,0.18134239316
34708e88,0.0987983644009
fe542a4f,0.295101851225
485e9bbc,1.07226398427e-07
a9311647,0.989989519119
15e43c7c,0.816963732243
7515f5f8,0.126943349838
5da85d8c,0.00105843925849
8c206f2c,0.0390229262412
16418fe9,0.610905349255
e32e7a93,0.980178415775
d3a5fc5a,0.246789127588
6f7e4ecf,0.897682547569
423819c0,0.668870389462
702ec023,6.38848689505e-07
d80b57c1,0.157166019082
cf352c1a,0.00518413959071
2e28cb8b,1.28084116113e-06
f2764511,0.999868273735
f33c5438,0.00389696354978
1ab75063,0.213543787599
51c0a0d2,0.141218975186
ad37820b,0.0146438162774
9b21f1d0,0.505815148354
cb6c53bf,0.577111899853
a4c7c0a4,0.998901188374
a3f78d4f,3.84831298772e-11
fdf92ff1,0.997858643532
12994695,0.996129930019
b216c8a5,0.870697498322
7aba3f49,0.0195162389427
d87e4068,0.995759010315
6cda5696,0.144755899906
d5543dc4,0.0374479517341
d9c11176,0.329235762358
3dc03c3f,0.000121892997413
0a569dbe,0.00876950193197
b0d6c5e9,0.995166122913
468eada9,7.29859749027e-12
4ff43ba9,0.698652088642
5973ac4f,0.865512669086
320981a9,0.692351937294
35aba014,0.000589363859035
eb306bd5,0.944978475571
bd7e6ea1,0.0499079190195
6a6f3484,0.0254487749189
e44f09c0,0.00030395257636
5b07b959,0.00146795331966
7f3360fd,0.137536406517
681b8dce,0.000401880475692
1d3bac80,0.172393634915
9184767a,0.00287697371095
54cbaf15,0.303147315979
ee2edb76,0.0335347540677
8a34d0b4,3.79819568538e-15
70b52740,0.449137479067
8b15a52e,0.857513070107
6c648c20,3.33179305017e-05
98a3cf83,0.0220250748098
bb7f2213,0.0206169895828
72c5e8ea,0.0277208611369
2aaf6890,0.213310092688
2a3b898e,0.0688405111432
5e1f9a9d,0.219748958945
e72564e5,0.121265292168
e8aee38c,0.999989390373
8f9ea036,0.0112572833896
5a9d352e,0.297126442194
b65aee64,0.0395641513169
9da54eaa,0.729411840439
01ce241c,0.746516108513
0c22be55,0.0138526838273
4dec59ea,0.00136807223316
a5f7b928,0.793088436127
21dceaa2,0.0114126047119
eb04dad9,0.587759673595
d2116929,0.0601339302957
34c72503,0.000846897193696
a5832b36,0.728503882885
c22fdfc9,0.0432320795953
e9632fa4,0.733811199665
30fc240f,0.86497682333
5247131c,2.01779967028e-05
babca4f6,9.30674826094e-09
99e2bd18,0.51323056221
c9174c2f,0.250953763723
4f81747b,0.795213639736
b2e332d7,0.767723083496
c626241e,0.778307378292
64757256,0.3890234828
06bbcaf7,0.00372273987159
eba97190,0.742176175117
9476c347,0.0110054071993
035c79d2,0.999068319798
d3c7c5e2,2.70048417406e-07
83423b81,0.253994226456
b8130bd1,0.49178814888
b30cff1e,0.135873600841
f883065d,0.0307735465467
a8eedfc9,4.45566167295e-10
2a6bb6d2,0.0726654976606
ee85895d,4.35458058501e-11
bc14770c,0.257087916136
347ec6dc,0.00390207138844
e71a97c4,0.358317255974
95e17b14,0.91971808672
a0e73133,0.184044346213
de15de0c,0.951442122459
2ed01491,2.54285114352e-05
413352fe,0.892411231995
a40a973c,0.0282602868974
8e72bb9c,0.0201653726399
258ee117,0.0560670010746
853c4996,0.0321699343622
3f5b053c,0.15841729939
aa80c341,0.000428072322393
b7d99d68,7.951535963e-08
5fdb34c8,0.00189430266619
5c5c308f,0.000446738529718
84da56d1,0.14720466733
599ef483,0.989626288414
ecebb6e5,0.000314082339173
1a09b874,0.182952553034
a2ff5cee,5.02330843588e-09
77dac6a2,0.0455305539072
38f8ef56,0.0214498899877
af866bde,0.0164412278682
4307eea4,0.0840238407254
47c4b5df,1.81007941968e-09
50b73e51,0.012505704537
94115619,0.113491021097
f5585506,0.263007223606
6d1b09a6,1.69358588664e-06
26bef896,2.27477352276e-13
3fd26d2e,0.637830674648
f30ae7fc,0.0795468389988
c7078e24,0.043333414942
6a27f1a5,0.189395770431
ac2e55c1,0.300501346588
569057d7,4.84176721795e-22
249bfb66,0.0906061455607
b5b47e7f,0.105403997004
859b90e8,0.00183238030877
cb616dcb,0.712985813618
a1d82e68,0.700493335724
b6af8cb5,0.614292442799
9f3ac8b6,2.45974623997e-14
8e7ed177,0.0548580288887
3a171c3f,2.4923350793e-05
c569a5b5,0.0199661944062
0b3df90e,0.00581347616389
b44c59d3,4.10229949921e-06
80b1c089,0.043155618012
f9040388,0.0457968488336
adf56e8f,0.117853634059
17c297fd,0.035514716059
7e62b92e,0.0319614857435
d31062c7,0.407570183277
21ebe328,0.166685014963
9d258f24,0.0204355530441
d6f80cf1,0.497840583324
70be36f7,0.112175472081
a1be1f8e,0.017371289432
16950750,0.358369767666
b78926f6,0.111036464572
0420f31c,0.0151833994314
9a054257,0.204267308116
6cba1851,0.151878267527
0f4310de,0.0143421525136
4424e5c5,0.00531678879634
8b1a480a,0.262236505747
85b5178b,0.0811368003488
0cea29c6,0.0142707517371
85bebe7e,0.992586314678
aab0a9e3,0.270430594683
e31a1ee0,0.179355323315
bd4ae8e9,0.893257856369
b8960985,0.392496794462
a8a93769,0.0091868005693
ed22ac7b,0.128065645695
0d6c727d,0.0506397895515
cd372b94,0.999712407589
ba228d5a,0.018393645063
a64a29c5,2.64520252813e-07
b0b3579a,0.0410356000066
f30f4bc5,0.060229152441
d19fac7c,0.610275685787
fbf17cb8,0.0010011154227
88ed8bf2,0.954548358917
ff3b5182,0.414974987507
9e201c07,0.0241138022393
627bf7d7,0.145211175084
8a00ac70,0.822935581207
d6f75bbb,0.642883360386
3209bbcb,0.379421472549
c0e4d2d8,4.60980485234e-21
74479497,0.453858613968
633e3a0c,0.105296134949
bbd1ab23,0.0047872075811
f3f73954,0.994366288185
3deb85e1,0.000263115070993
cff0e251,0.134595051408
0bf204b8,0.107663430274
d5c6ef2c,0.76962941885
2014ed67,0.146722018719
7a3a993e,0.998418152332
495917ee,3.56677851698e-08
05836dd3,0.000779555761255
69cb6e2e,3.90177139984e-19
51e43b34,0.4648860991
e542077d,0.307725697756
52832607,0.0648084506392
119f4f73,0.983900904655
f41b3047,0.721922934055
24d6a07e,0.287144958973
6384b6d7,4.03120807846e-08
9fab8896,0.061458915472
cb09b479,0.282188117504
24a59091,0.0254158191383
b0f09ab1,0.540728032589
69a57fb8,1.20679928273e-08
7681673b,0.052680876106
4a4ce277,0.0326808616519
4da804ac,0.117660023272
2a281278,0.0419683977962
66b43da3,0.0299660786986
06b0c592,1.24188437011e-16
ef3e720f,0.000464445882244
4068d4f6,0.490990400314
c85273f8,5.46000133994e-09
7ade2a31,0.00810776092112
4d407934,0.0116041507572
cd6fb38e,0.212612301111
bf57ad35,0.440855801105
79042600,0.231231093407
e2fcd70f,1.39856010719e-05
cdc6009c,0.00714476779103
a545c281,5.0499360249e-10
17b84ff4,0.724873125553
b84d92f0,0.240607559681
904988eb,0.289718300104
7389950e,0.0134431058541
4e3f4565,0.157135620713
0e686076,0.397626668215
77309428,0.0879980176687
91b26fa6,0.35741558671
9b181db1,0.150701999664
8aac817b,0.155232131481
bd91adb5,0.999981999397
03e6573e,0.412651449442
b4fca22d,0.99387127161
e7d42e93,0.285657852888
2a44f5fe,0.967559635639
551e6807,0.215443491936
e700b2e2,0.0748713463545
cd6412f6,0.0534383133054
7c146316,0.0531545989215
bc805392,0.999472081661
ed64dc71,0.0685425773263
846eb21e,1.72117995589e-06
2c0fdaf2,0.0443456247449
6258eb47,0.998350024223
f8453d9a,0.00064028572524
9e14bb7b,0.0415465682745
ac0eff6c,0.671018660069
7b00e74e,0.946470856667
21fe224f,0.516232550144
64d845bd,0.0978390425444
6aa132c4,0.848558783531
29c66c88,0.0961206778884
6c4ef208,0.0636170804501
9c17c702,0.0139881242067
49d6c9be,2.5490536331e-12
4687c7bb,0.0138554843143
611fff41,0.582808613777
da08fbcc,0.837078213692
0934055a,0.710497319698
99d6b4b3,0.999430418015
f7f239d8,0.595139920712
e0c9a0d0,0.247938990593
da7f1ae1,0.0190977696329
02892050,0.999993860722
bcfb142b,5.18392830884e-08
6838c457,0.129248470068
f3753529,4.31930116673e-11
b56055b0,0.469517946243
24860b54,0.203984886408
45992618,0.971105635166
11db3fbf,0.741481363773
e3ae671f,0.151793733239
8ffb617e,0.999946057796
10019877,0.0544443354011
f955cb15,0.113007716835
03319c06,0.327266573906
678e07cb,0.37976655364
cc2d6f44,0.960066139698
9b237830,0.394739866257
d19b0865,0.999959468842
432874c1,0.00218181754462
56e94832,5.30715551577e-05
11562d9a,0.00346493255347
4323be8d,2.40416504482e-08
e0f12ea3,0.0360922515392
c37b2415,0.0714565217495
3160e6a6,4.98912890168e-11
