id,is_iceberg
8f739b66,2.16513603846e-06
16105a8c,3.18582560332e-09
0fec4f97,0.00260143564083
d3f2c195,0.0268789976835
74dc006f,0.999878823757
02a23cb9,7.53221547711e-06
68d5f9bd,3.45291781279e-11
7b21625f,0.156006008387
061843a7,4.14364324984e-15
e6d81ae8,0.0320024266839
f833bbd8,6.90560497674e-08
a438f68d,0.999997913837
14d12b24,2.4005277055e-07
345f1220,0.659968674183
6c3a390d,0.0742257982492
aee01161,9.92165349878e-10
38ff1962,0.970472812653
802aa1eb,0.00449880911037
d88314ae,9.49607681378e-09
8d4f5223,0.999643266201
431f1aad,1.71095604351e-09
565e50c7,0.107076644897
ea830527,1.86238885362e-05
fe11e612,0.000910813279916
9e381722,0.000291890406515
62e63df1,0.00580700905994
525ba47d,0.571405291557
4b0e47ec,0.00020711767138
d76eba3b,0.00882440246642
36db8f12,0.0723481550813
6554b233,2.46251463665e-09
df126c66,1.97313568262e-10
5a78d0a4,2.09531892705e-12
8bb3dbda,0.0245139021426
2f4ea46a,0.294697791338
3a7f59a8,0.196189299226
a756c71a,2.6289408428e-09
38109de6,0.957151591778
556f2842,6.89380844077e-11
4f9960bf,0.0591896809638
a9a436fa,0.999546766281
92cc0304,0.0034339458216
3352f5ba,7.55499485194e-09
ee85ff95,0.0547453388572
0191fe68,0.0689731985331
5b3b8097,0.939701795578
dafa8f9f,1.62300409556e-06
6e5beea5,0.00544227380306
b4edc6f3,6.06209581231e-13
a313c8c8,0.0992774963379
f0c689c7,0.999973833561
0a8ab24a,1.28214094275e-06
852c90ac,0.0296221356839
67d0b3f7,0.281086981297
55781954,1.20305145401e-07
f22ace3f,0.00289426930249
ef8ef6f3,0.709444761276
81708b09,0.338185876608
746ea4f1,2.53742356987e-11
cf5a8a59,2.27007112699e-05
5b87b0eb,0.0592923201621
6ed6ea2c,0.977902114391
44be5917,0.00510828616098
c03f2d03,0.691334009171
1fc7a336,3.8787907215e-06
adf6e2a7,0.00728849833831
a879cff6,5.43671019459e-15
0e0fda9e,0.0688645094633
51bae342,0.0664944052696
f6aa9ca0,0.999961137772
c80e7f0d,0.131699174643
0f61e12d,0.000349048263161
204f78dd,1.66938657315e-14
802bf44d,0.908053576946
d3bb79ab,0.999912261963
07f73a8d,2.56959583567e-06
d7fce329,0.12392321229
d64b49d2,0.0022956696339
28f9e6fe,0.999997317791
6858473e,0.0846556723118
68a5c437,2.82321065083e-18
1afffd3a,0.987429201603
3c59d6d8,2.57882497579e-08
1476b5f4,0.0948237404227
868a7682,1.0
218679f4,0.824192166328
2620891a,0.978900671005
87a34791,0.414511024952
42ddc57a,0.0657763034105
c1c5ad07,0.999983370304
60b2df72,4.54518165327e-08
dcb96143,1.0
c21729b6,0.000498565204907
53a7f5ea,0.000574517820496
fecfa104,0.0152433579788
57500aad,0.99981790781
025866cb,0.19353543222
50230b20,0.000353419018211
4fbf450a,5.79863823624e-10
908d0943,2.73717523669e-05
96ec040c,0.00184372032527
f0869692,2.60378811845e-07
a664fe54,0.0572318769991
1d4cab5f,2.64612526735e-06
e4c04418,0.805224120617
7407af6a,0.0991906821728
08be4774,0.195033624768
f14c254c,4.92484048209e-07
23f0a9b2,0.242571085691
bc45681e,0.00919532496482
0e3e0fa8,0.0466937460005
c2bfc9e2,0.016357338056
1d488bb6,0.428718030453
c12e8653,0.997083902359
a393f44c,0.0229706056416
e8443843,0.95717394352
8eaf8121,0.134927660227
47ff9b3c,0.000233810133068
1a8d200c,1.0070160851e-11
05421ade,7.76924496959e-11
2d2cac65,5.47587806068e-05
dd875070,0.00526655092835
44a33890,0.00400316016749
f55d4579,0.000174717701157
b9784779,0.000171357489307
1432526e,0.00331423687749
a9088a4a,0.0251231845468
7fc55d4a,0.0682336986065
4083560a,8.26925088404e-08
2cd6de29,0.000304081302602
f41b31b0,0.944667816162
4b6e6c09,0.996592104435
ba44a054,6.07261975622e-14
2956ea87,0.0272165946662
e34c121a,5.02449581941e-10
e92ea72b,8.95063237749e-07
d4a4a9b1,9.38629236771e-05
83eab936,2.7603309718e-05
34057977,5.32258539465e-08
248c18a4,3.20949905541e-10
9f1c726a,0.983401298523
ffcddb92,0.12710994482
8a9d99ab,0.999999940395
d6427379,1.65870949331e-06
d90a8c20,0.00453322613612
c5738215,3.65484459701e-17
e73121bc,0.192047014832
c6cad31b,0.00162199162878
161943de,0.00489687500522
307eee98,0.0189096927643
bbd35315,0.0103302486241
662790d9,0.989051878452
3ed99a51,4.46774750529e-09
d525bc82,6.69192522764e-05
a90f6e19,0.00163689558394
90e839fc,0.0149059984833
1d8981eb,1.78510526894e-05
83ef5a35,0.0454158633947
be3bc829,0.999856352806
6963b7c4,0.999998569489
b6321153,0.99986666441
f4da30d2,2.17470708108e-10
80011ddd,0.00331304781139
e7e7a02f,0.000955846509896
80a8195b,1.54537662667e-08
ca492a9e,0.0801717042923
fbd562d5,0.00698881642893
6b68cc51,0.972468495369
2e2c67ea,3.58863374572e-08
7f13cbfd,9.52772243181e-05
1b9eaa02,1.38861589328e-12
36a9613d,3.13030909638e-07
5336f3fe,0.808206915855
844aaafa,0.0626506507397
9d9f4b9a,0.999952793121
c9bc16e4,0.0244658924639
3505562c,4.12958106608e-05
03b64045,8.16635317058e-16
73a0734f,0.00229554041289
30139091,5.70699292268e-08
8dc01483,0.00710289180279
cb685ca3,2.1956059193e-09
47a99571,0.0064516342245
26ecc778,0.989772498608
3f8066a0,0.0506699383259
7f0a3f4f,0.792694270611
46cf06db,0.99804520607
217b38d1,0.000528922944795
e0f2458e,0.00330655672587
ce34ddbc,5.29581541286e-07
3476d82a,0.139927864075
e84fd9ec,1.39399878663e-06
9ba0086e,2.27032259659e-09
31f38e95,0.00164854456671
520b53ee,0.000953832059167
fd6f723a,0.999999761581
262358f3,0.999730288982
3372346f,2.00888212731e-08
db6f372e,0.999381065369
08b718f8,0.0804606601596
d32204d6,0.999999284744
ba225d85,0.999994874001
57987b24,0.300155311823
baf358ac,0.00137542199809
505da912,1.0
63ce5ac5,0.000335809163516
f27f0cc7,0.999991595745
37ea2b7f,0.997915923595
6d58e7a6,9.71610552369e-06
ca664f93,0.00410767970607
40f29dae,0.00812835246325
ad1ccadc,0.999999642372
1ee509e0,2.27178179557e-06
08980e0d,0.000364401552361
b66eb03a,7.00274028986e-07
7db4b5ea,2.66594429377e-06
a3f718d3,0.0331008061767
d9bc75c9,8.79076256233e-10
00955cec,0.0203625950962
771c1ce5,0.0976320877671
cbb8ee1e,0.00444711605087
420b678e,0.999753057957
01fb70c0,6.53302239712e-15
b3cd1c70,1.38320771725e-07
7502ae21,0.999034702778
fafd94eb,0.325495034456
b10e289a,0.000190242499229
2af8788a,0.226563051343
36740b39,0.289895087481
bd549036,0.21602024138
ac487f4e,0.995058178902
34519c75,9.72589814794e-26
62369cbf,1.70111786701e-06
f38af44f,3.18376114592e-05
36d39f62,0.00525703141466
766ae259,0.531628489494
77daffc0,0.242356494069
d7d66476,0.0384810976684
97791844,0.0416043773293
7256a44e,0.158827453852
9205efdb,0.997239351273
8b86f448,0.000429977138992
980dd81f,0.00134009448811
3556cd6e,0.999998748302
0a57ef21,1.0
0181bd23,0.0104252593592
14a8b279,0.287046581507
41d12a09,4.2394445593e-11
1d4cf335,0.25014847517
9978f962,0.997874677181
88edee22,0.989848256111
f9718d5c,0.0562208667397
3654b859,0.992919802666
0c7b4087,0.00260146544315
bfef1757,0.000208949611988
900f87de,0.059443667531
75c58b2f,0.00461197132245
15c9afb7,2.30232147524e-22
f88da93c,2.42324790634e-06
ee6b0604,1.0
8149dc42,0.0016214781208
bd6f4547,0.99999499321
383a7cad,8.12668877188e-05
950d61e3,0.00164113380015
c11efe80,0.459193766117
09861c3c,0.99975669384
7befba9d,0.325878083706
d6531d38,0.0100939208642
81d0394f,0.38661763072
8e0f7afc,1.0
2c456bef,0.0183811541647
8f674d9d,0.887085676193
b9683ad4,7.8562858107e-05
aec07e38,0.0903819575906
9562f2bb,1.08713095415e-06
51c0dcbf,4.97377676822e-08
240f218b,0.999983847141
32324a40,1.36878075541e-09
e48ced76,0.99905115366
22d7bc2c,0.00336295412853
ffaf9325,0.00173057802022
916a3411,2.45033243695e-10
91782567,0.0591040439904
41fb4d49,0.712393522263
bba57ef1,3.67222651221e-06
66a3e308,0.999999463558
ae188c79,0.450094223022
d76cfeb4,0.998467624187
fedf4a35,0.000983956153505
7212e624,1.0
5aa494ae,0.000415874121245
3f0afa3a,1.86532379303e-05
14e54272,0.00035617253161
6a975a4a,4.01378565584e-06
0cea5ec1,4.77772118757e-05
afabc977,0.999997973442
8b9a636a,3.88995176763e-05
0dcfab7f,4.23202691309e-05
bf25ca10,0.00029531455948
d1818b7c,2.17081878873e-06
788389b4,2.74071361162e-08
74c74056,0.000113665999379
5aceac1e,0.0418641492724
f0569bfc,0.954455852509
6d4e8226,0.0868969559669
4dcab7a2,0.994647979736
56ae4f1f,0.289511680603
ea8967f8,0.999272525311
35473c94,0.171671375632
6c3e74b5,2.55815247457e-12
910e39d1,0.0146547080949
e2c591de,5.08194686333e-09
ac4a81c8,0.999999642372
a4a32af4,4.96704943842e-09
c60d6b45,0.99999755621
ee84e265,0.0523621402681
e8033825,0.566018342972
072d70a4,0.000844944559503
813f56bf,9.94612128125e-05
ca39f1c8,0.0351435020566
39eaffc8,0.00341526162811
8e7e4265,0.021808642894
4bc97c2b,0.99961566925
c8caede4,0.894074678421
067aaa2c,1.07329811705e-10
eb279dc3,3.83590555153e-11
483dbf99,0.56650018692
0b2bcb76,0.00212133629248
45aa75a3,0.148649454117
6e78ac72,0.0530028007925
9d77c6d5,0.213316977024
cc3ede68,2.86093163595e-05
17b61331,5.35599288445e-13
ddd61722,0.410526335239
56fa9b3a,0.00010122153617
2201606b,0.868713617325
3ca7e8af,0.00972687732428
49b425e1,0.00259438948706
b84eab9a,1.35921411897e-25
6b189724,0.0520149208605
20b53b3a,0.391264021397
1cc71699,0.470193713903
e00749c9,0.358438193798
be0d9acc,0.0298922397196
6058f63f,3.3062053717e-06
edcd113c,0.001251318492
15e419f5,0.0129296705127
8c9e8f57,0.00397274084389
9e503058,0.173318758607
845bca97,0.999886453152
d920db3e,0.000276401988231
0e475a50,0.985001683235
3b777f41,0.999938070774
0d8d0ca6,0.98076915741
8e772a6a,0.999495208263
57992142,5.18455949762e-16
2a881fca,1.0
993533fb,0.994668602943
8af9fba5,0.00139846268576
ee8760bd,2.20780592026e-24
fb9af2f0,4.47605088993e-06
eb49c5f2,0.999994575977
3157a1a3,3.03595398821e-10
a7d352ea,0.0390034541488
34708e88,0.113785475492
fe542a4f,0.604933679104
485e9bbc,5.05249445268e-05
a9311647,0.999997258186
15e43c7c,8.05511263025e-07
7515f5f8,9.059624972e-06
5da85d8c,0.00105224177241
8c206f2c,0.000303962966427
16418fe9,5.51245160629e-10
e32e7a93,0.999398112297
d3a5fc5a,0.0260634515435
6f7e4ecf,1.72436671164e-07
423819c0,0.571337819099
702ec023,2.22552391013e-13
d80b57c1,3.61466447885e-07
cf352c1a,0.0106670251116
2e28cb8b,4.40527475609e-10
f2764511,0.999972939491
f33c5438,0.039250086993
1ab75063,0.0120342215523
51c0a0d2,0.0272471327335
ad37820b,0.00292264064774
9b21f1d0,0.0249538309872
cb6c53bf,0.341976940632
a4c7c0a4,0.999547600746
a3f78d4f,3.45283430652e-15
fdf92ff1,0.999661564827
12994695,0.999983489513
b216c8a5,0.938277184963
7aba3f49,0.0711984038353
d87e4068,0.919969797134
6cda5696,1.51556776018e-08
d5543dc4,0.0766273140907
d9c11176,0.000126593295136
3dc03c3f,2.25928988584e-06
0a569dbe,3.23530542801e-07
b0d6c5e9,0.991443395615
468eada9,5.51868204468e-08
4ff43ba9,0.319902688265
5973ac4f,0.893294215202
320981a9,0.400506824255
35aba014,0.00171023432631
eb306bd5,0.998558402061
bd7e6ea1,0.352448105812
6a6f3484,0.0401859022677
e44f09c0,1.60603375043e-09
5b07b959,0.0149374119937
7f3360fd,0.0314361229539
681b8dce,9.77850612982e-13
1d3bac80,0.000216285698116
9184767a,0.018412027508
54cbaf15,0.00130142527632
ee2edb76,0.00840884353966
8a34d0b4,3.88470608219e-20
70b52740,0.757253170013
8b15a52e,0.996177375317
6c648c20,1.0491278772e-05
98a3cf83,0.186793535948
bb7f2213,0.0993615165353
72c5e8ea,0.000165539619047
2aaf6890,0.472304940224
2a3b898e,6.56720771985e-07
5e1f9a9d,0.366146415472
e72564e5,0.0119288517162
e8aee38c,0.999999940395
8f9ea036,0.00289581040852
5a9d352e,0.067399546504
b65aee64,2.69195425062e-06
9da54eaa,0.00533346598968
01ce241c,0.0659182518721
0c22be55,0.187491476536
4dec59ea,7.79478430116e-18
a5f7b928,0.982401669025
21dceaa2,0.013650957495
eb04dad9,4.21235597514e-07
d2116929,2.72589695669e-05
34c72503,7.55261311269e-08
a5832b36,0.899572789669
c22fdfc9,0.00605385517702
e9632fa4,0.0680372789502
30fc240f,0.294654011726
5247131c,5.66957505249e-13
babca4f6,6.83874512575e-09
99e2bd18,0.915177404881
c9174c2f,0.0218398943543
4f81747b,0.999136090279
b2e332d7,0.222857117653
c626241e,0.198679536581
64757256,0.208364531398
06bbcaf7,1.58062118949e-10
eba97190,0.212917163968
9476c347,0.0422014147043
035c79d2,0.99999409914
d3c7c5e2,3.6964447345e-13
83423b81,0.0261538028717
b8130bd1,0.000367306580301
b30cff1e,0.00676303356886
f883065d,0.0577240847051
a8eedfc9,3.08916812215e-14
2a6bb6d2,0.223815590143
ee85895d,1.37182348814e-10
bc14770c,0.185657963157
347ec6dc,0.0378926061094
e71a97c4,1.56451289968e-06
95e17b14,0.998131275177
a0e73133,0.053516741842
de15de0c,1.0
2ed01491,4.32334644529e-07
413352fe,0.802394986153
a40a973c,7.19282343198e-06
8e72bb9c,2.12637971231e-07
258ee117,2.15670198145e-07
853c4996,0.220910683274
3f5b053c,0.307482600212
aa80c341,7.22441839685e-09
b7d99d68,2.4524707265e-10
5fdb34c8,0.00314907007851
5c5c308f,0.000173066000571
84da56d1,0.256139397621
599ef483,0.997143030167
ecebb6e5,6.749129534e-05
1a09b874,0.0374778807163
a2ff5cee,2.04571790063e-10
77dac6a2,5.68472046325e-07
38f8ef56,0.000727399543393
af866bde,0.0219739936292
4307eea4,0.11178983748
47c4b5df,3.05898262276e-09
50b73e51,0.00287289172411
94115619,2.03236540983e-05
f5585506,0.436316996813
6d1b09a6,1.10107363227e-08
26bef896,1.15562272005e-14
3fd26d2e,0.473018914461
f30ae7fc,0.0219661984593
c7078e24,0.00096236524405
6a27f1a5,0.114594258368
ac2e55c1,0.01276531443
569057d7,3.21697830559e-22
249bfb66,0.000387496053008
b5b47e7f,0.000713975052349
859b90e8,4.86988792545e-05
cb616dcb,0.0478531681001
a1d82e68,0.756373643875
b6af8cb5,0.748176336288
9f3ac8b6,4.42097332465e-17
8e7ed177,0.729540646076
3a171c3f,7.5095840657e-08
c569a5b5,0.000474249420222
0b3df90e,0.0309436656535
b44c59d3,3.89783055631e-17
80b1c089,0.861715316772
f9040388,3.50850204995e-05
adf56e8f,0.56634414196
17c297fd,0.0047063739039
7e62b92e,0.166014954448
d31062c7,0.0565252788365
21ebe328,0.000168685248354
9d258f24,0.0429840385914
d6f80cf1,0.0549413859844
70be36f7,0.0299783982337
a1be1f8e,0.573308229446
16950750,0.537612974644
b78926f6,0.000253129197517
0420f31c,0.551088809967
9a054257,0.0137843070552
6cba1851,0.000641460064799
0f4310de,1.32601689984e-05
4424e5c5,0.0756751447916
8b1a480a,0.208337694407
85b5178b,0.0447145998478
0cea29c6,0.179045796394
85bebe7e,0.999615311623
aab0a9e3,0.305779486895
e31a1ee0,0.10796892643
bd4ae8e9,0.999457001686
b8960985,0.0148950684816
a8a93769,1.2538869214e-06
ed22ac7b,7.06995051587e-05
0d6c727d,0.101382881403
cd372b94,0.99996805191
ba228d5a,0.195159614086
a64a29c5,3.95389292862e-07
b0b3579a,0.190934374928
f30f4bc5,0.515427470207
d19fac7c,0.631848752499
fbf17cb8,0.000726581725758
88ed8bf2,0.998023986816
ff3b5182,0.0161345116794
9e201c07,8.69729046826e-06
627bf7d7,1.77429374162e-05
8a00ac70,0.738353669643
d6f75bbb,0.00353175844066
3209bbcb,0.00181927497033
c0e4d2d8,9.69867971199e-16
74479497,0.433010101318
633e3a0c,0.00725256325677
bbd1ab23,0.00329192914069
f3f73954,0.998956561089
3deb85e1,3.73692579103e-08
cff0e251,0.281100958586
0bf204b8,0.0147640686482
d5c6ef2c,0.969934046268
2014ed67,0.00141834351234
7a3a993e,1.0
495917ee,0.00677773589268
05836dd3,6.88140935381e-05
69cb6e2e,2.39057426538e-20
51e43b34,0.0780689865351
e542077d,0.014903257601
52832607,0.071234703064
119f4f73,0.999971866608
f41b3047,0.192282304168
24d6a07e,0.573648869991
6384b6d7,2.36740305581e-07
9fab8896,0.0649341717362
cb09b479,0.00767110101879
24a59091,0.00563429901376
b0f09ab1,2.50868623652e-07
69a57fb8,3.21726911778e-09
7681673b,0.064745336771
4a4ce277,0.0157482847571
4da804ac,0.333345651627
2a281278,0.0866781249642
66b43da3,0.00471713254228
06b0c592,1.16165650546e-20
ef3e720f,1.17527533803e-05
4068d4f6,0.094618499279
c85273f8,3.95504375778e-13
7ade2a31,0.00388258323073
4d407934,0.0493440814316
cd6fb38e,0.668381094933
bf57ad35,0.201881527901
79042600,2.82938081853e-08
e2fcd70f,4.60767410004e-07
cdc6009c,0.00312646827661
a545c281,1.43475599543e-05
17b84ff4,0.999997079372
b84d92f0,0.127944782376
904988eb,0.000175552020664
7389950e,1.48866048377e-08
4e3f4565,0.0274697002023
0e686076,0.0186959579587
77309428,0.331900030375
91b26fa6,0.392161220312
9b181db1,0.0236024614424
8aac817b,0.019157346338
bd91adb5,0.999999821186
03e6573e,0.002915822668
b4fca22d,0.999244809151
e7d42e93,0.0759372860193
2a44f5fe,0.996728241444
551e6807,0.00270632631145
e700b2e2,0.000236102438066
cd6412f6,0.000783204275649
7c146316,1.68055994436e-05
bc805392,0.999996542931
ed64dc71,0.0576848722994
846eb21e,9.71005498229e-09
2c0fdaf2,0.010668059811
6258eb47,0.999998867512
f8453d9a,0.0221729557961
9e14bb7b,0.0397718437016
ac0eff6c,0.0234398394823
7b00e74e,0.971142172813
21fe224f,0.0830185636878
64d845bd,0.0198195464909
6aa132c4,0.526251018047
29c66c88,0.000110695094918
6c4ef208,9.43768938555e-08
9c17c702,0.0606738626957
49d6c9be,2.67328395748e-13
4687c7bb,7.7306498876e-13
611fff41,0.184731483459
da08fbcc,0.998484075069
0934055a,0.0304473899305
99d6b4b3,0.982438266277
f7f239d8,0.00148444355
e0c9a0d0,0.0720954984426
da7f1ae1,3.5488337744e-06
02892050,1.0
bcfb142b,1.16408696016e-08
6838c457,0.269126981497
f3753529,7.81528679982e-18
b56055b0,0.0427598133683
24860b54,0.142660081387
45992618,0.983385622501
11db3fbf,0.136853083968
e3ae671f,1.18442642361e-06
8ffb617e,1.0
10019877,0.00961243081838
f955cb15,2.03180716198e-05
03319c06,1.59499895388e-13
678e07cb,0.914935946465
cc2d6f44,0.981750428677
9b237830,0.000371046247892
d19b0865,1.0
432874c1,9.01633256944e-07
56e94832,1.6627206556e-11
11562d9a,2.93794556683e-07
4323be8d,3.15577722176e-06
e0f12ea3,0.00173333182465
c37b2415,0.0166607555002
3160e6a6,3.27185534843e-06
d1109fb3,0.0441056936979
e1ac1380,0.067270308733
bd3f03d6,0.999565422535
799cc02b,0.00441883737221
ebbd337a,0.000220789821469
fef71174,0.033341076225
28b5c757,0.999938666821
96fc75f0,0.383166700602
75f0274a,0.765179097652
4f477019,0.200095549226
eb40add7,0.0612383112311
105598f5,1.65510800798e-06
fab2344a,0.0079712215811
b02341ae,1.71449073605e-07
2f8fc850,4.19681356334e-07
1f799d08,9.82668666438e-07
120dde5e,5.43818350707e-06
0857b500,7.72938588134e-11
7f3078d2,0.999795258045
54b471ed,0.000674975221045
2fb8f1ce,0.998446941376
857bbc96,0.0323309674859
a3a7e2bc,0.987847089767
b229c3a4,8.64188276495e-09
7d52d713,0.000279747619061
44ab12fc,3.67885064634e-07
07226f6e,0.663335502148
fe150681,0.00863778032362
c643593b,0.853951275349
8db8d4cf,0.00176832359284
29f8e377,0.061927460134
280d564f,0.996057450771
b1246945,0.00535635882989
61f69657,0.00967867020518
dfe51633,0.0875780209899
a77006f9,0.00580431940034
299701f5,1.57868024209e-11
d3746818,0.999954104424
8bc415a2,0.0257534272969
9af87cfe,0.00758745893836
8c764ec6,1.14587450639e-09
3f0ea6e4,4.55146218883e-05
211cf93f,9.77679883363e-06
e2cdfad5,0.992048203945
f466f4a8,0.0013563594548
8f980130,0.000489107391331
ad5873a2,0.00499045243487
e0a49f6f,0.999997258186
2bbf2ad4,0.993291556835
dfe5dd9d,0.00689079472795
9b848898,0.0208542812616
e78c0c33,5.33857428309e-06
ac1aaaa0,0.999999940395
8632edf6,0.646623432636
3fda82b7,0.131186887622
de18c529,0.0421999059618
93bbe170,5.87805880059e-05
df29d9e4,0.00299405911937
ea5b7f8c,0.00734425056726
a96100a7,0.251831144094
45e29d4f,3.08998409082e-08
99915d18,0.000189238868188
d73eec96,0.00134155631531
f3955d0c,0.997220277786
29684b52,0.986954689026
8e17ea0d,0.563291966915
9f0b9a2f,5.85785144835e-08
7b715858,0.234441295266
e087ab46,0.0005877307849
71fb9cd0,0.0336645469069
f204cdcd,6.11271480011e-06
a2f3f311,3.51391378217e-08
b64ee43e,0.0528798364103
99f716db,0.216510012746
c89c040a,0.9996920228
94ef5ad4,0.999951779842
4b858ee1,3.34646728106e-08
22e2a635,0.0796901956201
2e025b79,3.37957569746e-16
e90c867a,0.00318297860213
34882313,0.0893405899405
b424de84,0.000541407149285
10dec756,0.99598222971
27a755dc,0.00110122049227
5eaeecc4,0.03113614209
d00c0b0d,0.101026922464
563df120,0.188631281257
7ed9775c,0.927306950092
a9bd7434,0.0090654278174
5ec6d406,1.61086421979e-14
b434879e,1.6216394215e-05
f5ebf28d,0.000260800938122
6c3c21bc,0.0721381306648
f31da0a1,0.999654591084
bb86e469,8.96202036194e-12
cdbb3317,1.62547762908e-18
a4ef4509,0.000296384823741
f720a72a,0.000483809038997
b87fb94a,0.062814861536
0b6b233e,0.180505946279
4780af9d,4.39868335889e-06
d2e77c97,0.0243240576237
6ee095f3,0.870746672153
83797d81,2.79477735603e-05
52032af1,0.701582193375
78765bef,1.45353960761e-05
f0f9010a,0.0334349498153
72c2e7cc,8.99003510524e-11
35051b2d,9.7376650956e-05
9293234e,1.32020283594e-10
f39b349f,1.20985561125e-07
a46c1d98,0.999799966812
95f4aa3f,0.115370675921
a7fd551e,0.853346168995
74d5762a,2.50287318648e-10
dd0e5e57,0.0785398259759
844e034a,0.0166093893349
33ae9024,0.0271991118789
669faf54,0.000502378563397
d64e230a,0.275241404772
dc3a1460,2.61211175712e-06
afae1298,0.999119877815
dc7bb362,0.999139785767
a15542f3,0.996103465557
9f12c319,0.194774031639
6b4287c6,0.00433864677325
1cb5df2d,8.04322496606e-07
8e6673cd,9.32952218591e-07
79dbd26d,0.405723959208
205c0953,0.999160706997
f18d3b58,0.0610897615552
8dc6fdaa,1.57866338668e-07
918181e8,0.996060848236
98ffae4c,0.999997735023
e213a7b0,0.000264470494585
a7870371,0.174186140299
5ba0ce0a,0.983570277691
70e251df,0.0392804853618
f4c2a809,0.143897369504
b11eba0e,0.000914740434382
3d2b5837,0.999992072582
18709091,0.000264855771093
232adf11,0.00475568091497
391721aa,0.0056470585987
4dd2af36,0.999990999699
de9d0bff,0.000134107933263
99acd7cf,6.99439617335e-10
b84f1b40,0.99997395277
c12423ad,8.45820982698e-12
76aba7e1,0.174726486206
6db91190,1.95214440168e-08
8617bd74,0.0357324033976
68930884,3.40409116006e-07
902fa096,7.81478215472e-10
72a535d6,0.0891222730279
f5baafb7,0.995919764042
24a4c198,1.80630603183e-17
0b2918c3,0.905778348446
26a75ad9,0.999908447266
8689eeae,0.915632665157
3cf76fb4,7.82132992754e-05
dd09c785,0.0144867449999
02ff1f18,0.000631733390037
