id,is_iceberg
8e4ec66d,0.560607850552
99de0c24,0.582537710667
8f739b66,0.013819174841
16105a8c,0.993664801121
0fec4f97,0.591265797615
d3f2c195,0.99836730957
74dc006f,0.999972939491
02a23cb9,0.184118330479
68d5f9bd,0.411846458912
7b21625f,0.999988436699
061843a7,1.01683830626e-12
e6d81ae8,0.122766777873
f833bbd8,3.65365373511e-08
a438f68d,0.99999666214
14d12b24,0.999929666519
345f1220,0.867415130138
6c3a390d,0.998974502087
aee01161,0.0671604126692
38ff1962,0.999810636044
802aa1eb,0.18251426518
d88314ae,2.87623064255e-10
8d4f5223,0.999985814095
431f1aad,0.0260245520622
565e50c7,0.405320942402
ea830527,1.26346885736e-05
fe11e612,0.0379324406385
9e381722,0.0052554756403
62e63df1,0.564358711243
525ba47d,0.982184886932
4b0e47ec,0.18041691184
d76eba3b,0.276509821415
36db8f12,0.0183547362685
6554b233,0.0012001323048
df126c66,0.805871725082
5a78d0a4,2.13096391235e-05
8bb3dbda,0.99225705862
2f4ea46a,0.0301109105349
3a7f59a8,0.887759149075
a756c71a,0.0951901599765
38109de6,0.999225020409
556f2842,1.67738635481e-11
4f9960bf,0.0636552199721
a9a436fa,0.999711513519
92cc0304,0.70827704668
3352f5ba,1.14974620102e-10
ee85ff95,0.202248826623
0191fe68,0.946274936199
5b3b8097,0.908357918262
dafa8f9f,0.958322227001
6e5beea5,0.995807826519
b4edc6f3,0.880366265774
a313c8c8,0.850616812706
f0c689c7,0.99999076128
0a8ab24a,0.99987924099
852c90ac,0.0231741294265
67d0b3f7,0.889079928398
55781954,0.826728522778
f22ace3f,0.696433067322
ef8ef6f3,0.979695081711
81708b09,0.964887320995
746ea4f1,2.0290231987e-05
cf5a8a59,0.348288267851
5b87b0eb,0.829155802727
6ed6ea2c,0.999291539192
44be5917,0.00147143215872
c03f2d03,0.881773769855
1fc7a336,3.03423566947e-05
adf6e2a7,0.64071726799
a879cff6,3.29268621917e-13
0e0fda9e,0.955994665623
51bae342,0.105799973011
f6aa9ca0,0.999987065792
c80e7f0d,0.158233255148
0f61e12d,0.00026603860897
204f78dd,3.26108796424e-16
802bf44d,0.995193362236
d3bb79ab,0.999999701977
07f73a8d,0.803475320339
d7fce329,0.437701791525
d64b49d2,0.999357700348
28f9e6fe,0.999987781048
6858473e,0.0631241127849
68a5c437,9.84624014266e-12
1afffd3a,0.998630166054
3c59d6d8,2.3668571103e-08
1476b5f4,0.895011365414
868a7682,1.0
218679f4,0.800677001476
2620891a,0.987924695015
87a34791,0.247553452849
42ddc57a,0.0102188801393
c1c5ad07,0.999981999397
60b2df72,0.183095157146
dcb96143,1.0
c21729b6,0.6233086586
53a7f5ea,0.000143319979543
fecfa104,0.000773846171796
57500aad,0.999817371368
025866cb,0.394812315702
50230b20,0.8631914258
4fbf450a,0.847410738468
908d0943,1.98205498236e-06
96ec040c,0.867475390434
f0869692,9.30325495574e-06
a664fe54,0.617344141006
1d4cab5f,1.0273990938e-06
e4c04418,0.870619773865
7407af6a,0.879344820976
08be4774,0.685285925865
f14c254c,0.997267127037
23f0a9b2,0.330383419991
bc45681e,0.0576993338764
0e3e0fa8,0.755932986736
c2bfc9e2,0.0266704913229
1d488bb6,0.622709751129
c12e8653,0.997327387333
a393f44c,0.00576592795551
e8443843,0.999647498131
8eaf8121,0.0201947558671
47ff9b3c,0.81369894743
1a8d200c,0.0688040181994
05421ade,2.10683193114e-10
2d2cac65,0.00577348936349
dd875070,0.704506039619
44a33890,0.00483870366588
f55d4579,0.000175233843038
b9784779,5.77045175305e-05
1432526e,0.61854493618
a9088a4a,0.236516222358
7fc55d4a,0.0397064164281
4083560a,0.00334539962932
2cd6de29,0.695932149887
f41b31b0,0.993980407715
4b6e6c09,0.586906731129
ba44a054,2.74818969664e-12
2956ea87,0.000243777540163
e34c121a,0.107056543231
e92ea72b,0.000984101439826
d4a4a9b1,6.31233820769e-09
83eab936,0.000636887969449
34057977,0.0126196248457
248c18a4,0.999372005463
9f1c726a,0.915828347206
ffcddb92,0.161297187209
8a9d99ab,1.0
d6427379,0.000130249885842
d90a8c20,4.85716591356e-05
c5738215,7.66755082041e-16
e73121bc,0.998819708824
c6cad31b,0.131670102477
161943de,0.0048271836713
307eee98,0.315347403288
bbd35315,0.00200711726211
662790d9,0.999111354351
3ed99a51,0.417420476675
d525bc82,0.568601369858
a90f6e19,0.323603272438
90e839fc,0.00670543592423
1d8981eb,0.999706685543
83ef5a35,0.576200306416
be3bc829,0.999443650246
6963b7c4,0.999999880791
b6321153,0.997383594513
f4da30d2,1.06079935946e-08
80011ddd,0.884957432747
e7e7a02f,0.941062390804
80a8195b,9.12996761526e-11
ca492a9e,0.824065208435
fbd562d5,0.853606462479
6b68cc51,0.997588455677
2e2c67ea,1.53368557676e-06
7f13cbfd,0.126424625516
1b9eaa02,3.12492566545e-11
36a9613d,0.162808656693
5336f3fe,0.794097065926
844aaafa,0.883495271206
9d9f4b9a,0.999767959118
c9bc16e4,0.58392572403
3505562c,1.11529525384e-05
03b64045,2.04807193281e-16
73a0734f,0.0119953993708
30139091,0.882854521275
8dc01483,0.00154715194367
cb685ca3,0.252911359072
47a99571,0.161947265267
26ecc778,0.987298727036
3f8066a0,0.132240399718
7f0a3f4f,0.95280534029
46cf06db,0.995041668415
217b38d1,0.0646829679608
e0f2458e,0.00151590409223
ce34ddbc,0.132827743888
3476d82a,0.678764343262
e84fd9ec,4.90207341386e-08
9ba0086e,0.561365604401
31f38e95,0.992258608341
520b53ee,0.969806194305
fd6f723a,1.0
262358f3,0.98324149847
3372346f,3.29516436359e-09
db6f372e,0.999915897846
08b718f8,0.975178420544
d32204d6,0.99999755621
ba225d85,0.999995350838
57987b24,0.914617478848
baf358ac,0.631147742271
505da912,1.0
63ce5ac5,0.00825476739556
f27f0cc7,0.999995410442
37ea2b7f,0.956122219563
6d58e7a6,3.34203248409e-10
ca664f93,0.00189117435366
40f29dae,0.1366327703
ad1ccadc,0.979450345039
1ee509e0,0.866461455822
08980e0d,0.000765667180531
b66eb03a,0.0703862160444
7db4b5ea,0.85748642683
a3f718d3,0.00223124329932
d9bc75c9,0.0778529569507
00955cec,0.986631095409
771c1ce5,0.00189658452291
cbb8ee1e,0.565713346004
420b678e,0.999995529652
01fb70c0,4.87958111417e-11
b3cd1c70,0.277373462915
7502ae21,0.99875754118
fafd94eb,0.297572135925
b10e289a,0.989332199097
2af8788a,0.963863790035
36740b39,0.986509382725
bd549036,0.965518474579
ac487f4e,0.934347808361
34519c75,1.15116399404e-18
62369cbf,0.996621191502
f38af44f,0.531096696854
36d39f62,0.521842420101
766ae259,0.99519777298
77daffc0,0.998645544052
d7d66476,0.997578918934
97791844,0.00424629729241
7256a44e,0.999276459217
9205efdb,0.993323326111
8b86f448,0.56631320715
980dd81f,0.955385386944
3556cd6e,0.99996727705
0a57ef21,0.999999523163
0181bd23,0.737142384052
14a8b279,0.656104624271
41d12a09,0.190761134028
1d4cf335,0.0560296475887
9978f962,0.79864615202
88edee22,0.99909299612
f9718d5c,0.160858914256
3654b859,0.99625992775
0c7b4087,0.702817201614
bfef1757,0.490958154202
900f87de,0.000276576727629
75c58b2f,0.0075561767444
15c9afb7,2.12911591285e-16
f88da93c,0.429543614388
ee6b0604,0.999999344349
8149dc42,0.826359570026
bd6f4547,0.999996364117
383a7cad,0.00224645296112
950d61e3,0.00850728712976
c11efe80,0.998581409454
09861c3c,0.99959141016
7befba9d,0.966515123844
d6531d38,0.000396451156121
81d0394f,0.493561297655
8e0f7afc,1.0
2c456bef,0.404110580683
8f674d9d,0.998710095882
b9683ad4,0.862851023674
aec07e38,0.726542830467
9562f2bb,0.810805261135
51c0dcbf,0.999963283539
240f218b,0.999997794628
32324a40,1.15985720716e-14
e48ced76,0.984465539455
22d7bc2c,0.928205728531
ffaf9325,0.028470415622
916a3411,0.399635523558
91782567,0.0798866823316
41fb4d49,1.0
bba57ef1,0.999998927116
66a3e308,0.999995052814
ae188c79,0.99571198225
d76cfeb4,0.997868180275
fedf4a35,3.63383223885e-05
7212e624,1.0
5aa494ae,0.993985772133
3f0afa3a,9.58219061431e-06
14e54272,0.832589268684
6a975a4a,0.804808855057
0cea5ec1,4.10493194067e-05
afabc977,1.0
8b9a636a,0.0439675971866
0dcfab7f,0.814301133156
bf25ca10,0.998079061508
d1818b7c,0.269527435303
788389b4,0.999117195606
74c74056,3.71600958715e-06
5aceac1e,0.470125943422
f0569bfc,0.97740983963
6d4e8226,0.808300495148
4dcab7a2,0.981355786324
56ae4f1f,0.987731099129
ea8967f8,0.981162071228
35473c94,0.993107140064
6c3e74b5,0.0367356054485
910e39d1,0.800153374672
e2c591de,0.058625459671
ac4a81c8,0.999999165535
a4a32af4,2.16906144601e-07
c60d6b45,0.999688208103
ee84e265,0.818183004856
e8033825,0.993720531464
072d70a4,0.00106619205326
813f56bf,2.75086686763e-09
ca39f1c8,0.138256281614
39eaffc8,4.05322643928e-05
8e7e4265,0.000200130438316
4bc97c2b,0.999985516071
c8caede4,0.947357177734
067aaa2c,0.101581126451
eb279dc3,3.11412007292e-11
483dbf99,0.999709844589
0b2bcb76,0.491677343845
45aa75a3,0.0816751420498
6e78ac72,0.803304195404
9d77c6d5,0.606817603111
cc3ede68,0.134473904967
17b61331,8.21763879166e-10
ddd61722,0.980900883675
56fa9b3a,0.000111952562293
2201606b,0.992928862572
3ca7e8af,0.037631817162
49b425e1,0.942912399769
b84eab9a,6.30282623745e-19
6b189724,0.23526969552
20b53b3a,0.872320652008
1cc71699,0.276232868433
e00749c9,0.897515118122
be0d9acc,0.479323625565
6058f63f,2.34890285356e-05
edcd113c,0.826810598373
15e419f5,0.000224635092309
8c9e8f57,0.994627773762
9e503058,0.894210994244
845bca97,0.999989390373
d920db3e,2.20080505642e-06
0e475a50,0.998704850674
3b777f41,0.999843776226
0d8d0ca6,0.916669547558
8e772a6a,0.999653220177
57992142,7.5627504259e-11
2a881fca,1.0
993533fb,0.996252536774
8af9fba5,0.179725959897
ee8760bd,7.44030255522e-23
fb9af2f0,0.394805878401
eb49c5f2,0.999883830547
3157a1a3,8.90555476585e-11
a7d352ea,0.835187554359
34708e88,0.00342230475508
fe542a4f,0.417143404484
485e9bbc,9.46712083727e-11
a9311647,0.999975025654
15e43c7c,0.849649310112
7515f5f8,0.799609780312
5da85d8c,0.000240198132815
8c206f2c,0.00041712919483
16418fe9,0.000373987277271
e32e7a93,0.99959397316
d3a5fc5a,0.0922236517072
6f7e4ecf,0.984507203102
423819c0,0.928924202919
702ec023,2.78674822205e-14
d80b57c1,0.653114199638
cf352c1a,0.818037807941
2e28cb8b,0.721479654312
f2764511,0.999955415726
f33c5438,0.772953510284
1ab75063,0.916676700115
51c0a0d2,0.452723294497
ad37820b,0.326507717371
9b21f1d0,0.774270355701
cb6c53bf,0.49738240242
a4c7c0a4,0.999008715153
a3f78d4f,2.00100418006e-12
fdf92ff1,0.999798774719
12994695,0.999551773071
b216c8a5,0.49733453989
7aba3f49,0.109730526805
d87e4068,0.970158159733
6cda5696,0.837833166122
d5543dc4,0.012169200927
d9c11176,1.35621803565e-05
3dc03c3f,7.43814843052e-10
0a569dbe,0.287451207638
b0d6c5e9,0.996106684208
468eada9,0.000285041605821
4ff43ba9,0.99998986721
5973ac4f,0.417545109987
320981a9,0.436960995197
35aba014,0.0028609202709
eb306bd5,0.997430026531
bd7e6ea1,0.920875430107
6a6f3484,0.0128254434094
e44f09c0,0.32972446084
5b07b959,2.59235530393e-05
7f3360fd,0.709693431854
681b8dce,0.0189721398056
1d3bac80,0.596280157566
9184767a,2.38774027821e-05
54cbaf15,0.958857893944
ee2edb76,0.625943779945
8a34d0b4,2.52028200154e-21
70b52740,1.0
8b15a52e,0.990857899189
6c648c20,0.871232807636
98a3cf83,0.0015772767365
bb7f2213,0.78242123127
72c5e8ea,0.695411086082
2aaf6890,0.313830882311
2a3b898e,0.987240970135
5e1f9a9d,0.418761402369
e72564e5,0.855476081371
e8aee38c,1.0
8f9ea036,0.467099040747
5a9d352e,0.913004100323
b65aee64,0.027067778632
9da54eaa,0.0202334113419
01ce241c,0.858814656734
0c22be55,0.00946050789207
4dec59ea,0.973527550697
a5f7b928,0.999222815037
21dceaa2,0.0367051027715
eb04dad9,0.705750882626
d2116929,0.798976659775
34c72503,0.000803314324003
a5832b36,0.607178986073
c22fdfc9,0.999764442444
e9632fa4,0.922390639782
30fc240f,0.707397282124
5247131c,0.688099622726
babca4f6,2.21804111789e-06
99e2bd18,0.997818529606
c9174c2f,0.857070982456
4f81747b,0.93159788847
b2e332d7,0.999960362911
c626241e,0.698648631573
64757256,0.994366824627
06bbcaf7,0.632204055786
eba97190,0.976223468781
9476c347,0.0804108902812
035c79d2,0.999997138977
d3c7c5e2,0.0828782171011
83423b81,0.916165471077
b8130bd1,0.705444216728
b30cff1e,0.00180443713907
f883065d,0.337503433228
a8eedfc9,0.647636473179
2a6bb6d2,0.805165588856
ee85895d,3.02037550526e-09
bc14770c,0.599715471268
347ec6dc,0.122224450111
e71a97c4,0.0255358703434
95e17b14,0.999196946621
a0e73133,0.955054402351
de15de0c,1.0
2ed01491,0.846706986427
413352fe,0.997332274914
a40a973c,0.842274188995
8e72bb9c,7.13266053936e-05
258ee117,0.648206651211
853c4996,0.0743802860379
3f5b053c,0.955095052719
aa80c341,0.978427708149
b7d99d68,0.0815525874496
5fdb34c8,0.000491009152029
5c5c308f,0.000382225203793
84da56d1,0.999905467033
599ef483,0.999133765697
ecebb6e5,7.65663310531e-10
1a09b874,0.0258630663157
a2ff5cee,2.30679452216e-05
77dac6a2,0.00905137043446
38f8ef56,0.00463606975973
af866bde,0.00105091370642
4307eea4,0.669683873653
47c4b5df,4.47941423537e-12
50b73e51,0.00427797203884
94115619,0.955180764198
f5585506,0.895793437958
6d1b09a6,1.51003428073e-06
26bef896,8.24627841212e-06
3fd26d2e,0.0413204580545
f30ae7fc,0.00248976168223
c7078e24,0.855408668518
6a27f1a5,0.0553946606815
ac2e55c1,0.960300207138
569057d7,3.00705071479e-19
249bfb66,0.759359538555
b5b47e7f,0.175878018141
859b90e8,6.15848330199e-05
cb616dcb,0.948351979256
a1d82e68,0.999802052975
b6af8cb5,0.986038684845
9f3ac8b6,2.54066129631e-16
8e7ed177,0.907280504704
3a171c3f,0.330227762461
c569a5b5,0.80999225378
0b3df90e,0.000864558503963
b44c59d3,6.94581285614e-19
80b1c089,0.985627055168
f9040388,0.793750762939
adf56e8f,0.4278627038
17c297fd,0.000164715238498
7e62b92e,0.764877557755
d31062c7,0.281725138426
21ebe328,0.00262003787793
9d258f24,0.0155007923022
d6f80cf1,0.972047686577
70be36f7,0.0110275326297
a1be1f8e,0.969341874123
16950750,0.863392055035
b78926f6,3.16815603583e-05
0420f31c,0.981850981712
9a054257,0.589771389961
6cba1851,0.025846010074
0f4310de,0.260960131884
4424e5c5,0.196794688702
8b1a480a,0.498983293772
85b5178b,0.999495446682
0cea29c6,0.0663411915302
85bebe7e,0.999443113804
aab0a9e3,0.114387884736
e31a1ee0,0.336763203144
bd4ae8e9,0.999919652939
b8960985,0.79805970192
a8a93769,0.127295255661
ed22ac7b,0.991538703442
0d6c727d,0.842081725597
cd372b94,0.999681055546
ba228d5a,0.259960055351
a64a29c5,3.90329023503e-06
b0b3579a,0.159115999937
f30f4bc5,0.997289299965
d19fac7c,0.558836400509
fbf17cb8,4.43293465651e-05
88ed8bf2,0.999174892902
ff3b5182,0.986340224743
9e201c07,0.991367399693
627bf7d7,0.35990396142
8a00ac70,0.542928338051
d6f75bbb,0.99992454052
3209bbcb,0.0130478693172
c0e4d2d8,1.44944739087e-18
74479497,1.0
633e3a0c,0.00268029468134
bbd1ab23,8.211536624e-05
f3f73954,0.999980688095
3deb85e1,0.800338685513
cff0e251,0.988316714764
0bf204b8,0.248748719692
d5c6ef2c,0.999559938908
2014ed67,0.84105181694
7a3a993e,0.999999940395
495917ee,1.0
05836dd3,1.05202116174e-06
69cb6e2e,2.65114736405e-18
51e43b34,0.567501485348
e542077d,0.000704523816239
52832607,0.920244634151
119f4f73,0.999883890152
f41b3047,0.725115180016
24d6a07e,0.00752816954628
6384b6d7,1.77226002762e-08
9fab8896,0.140477612615
cb09b479,0.802274644375
24a59091,0.0138140302151
b0f09ab1,0.575159370899
69a57fb8,3.52823940375e-06
7681673b,0.829550743103
4a4ce277,0.873782217503
4da804ac,0.935092270374
2a281278,0.847664296627
66b43da3,0.969825088978
06b0c592,3.31483328233e-23
ef3e720f,1.64271853009e-06
4068d4f6,0.99311029911
c85273f8,0.0758216977119
7ade2a31,0.807033538818
4d407934,0.807720661163
cd6fb38e,0.986209213734
bf57ad35,0.404737770557
79042600,0.999999046326
e2fcd70f,0.981668770313
cdc6009c,0.00057766889222
a545c281,8.31089153053e-09
17b84ff4,0.999922275543
b84d92f0,0.861589074135
904988eb,0.961572647095
7389950e,3.95187016693e-05
4e3f4565,0.84474080801
0e686076,0.999007105827
77309428,0.929095327854
91b26fa6,0.534242331982
9b181db1,0.00019971842994
8aac817b,0.93687915802
bd91adb5,0.999999284744
03e6573e,0.818874239922
b4fca22d,0.999940156937
e7d42e93,0.192433431745
2a44f5fe,0.993560791016
551e6807,0.823283433914
e700b2e2,0.0227288398892
cd6412f6,0.00033443144639
7c146316,0.00115168595221
bc805392,0.999999761581
ed64dc71,0.467919826508
846eb21e,3.21451594232e-08
2c0fdaf2,0.817282855511
6258eb47,1.0
f8453d9a,0.32015311718
9e14bb7b,0.66793268919
ac0eff6c,0.689264893532
7b00e74e,0.825850307941
21fe224f,0.989147007465
64d845bd,0.79364335537
6aa132c4,0.769278228283
29c66c88,0.630597770214
6c4ef208,0.580938160419
9c17c702,0.467923253775
49d6c9be,3.5930411979e-09
4687c7bb,0.00166560220532
611fff41,0.770713746548
da08fbcc,0.717117726803
0934055a,0.864748418331
99d6b4b3,0.999804317951
f7f239d8,0.28103107214
e0c9a0d0,0.482325673103
da7f1ae1,0.120026402175
02892050,0.999989330769
bcfb142b,0.000863947614562
6838c457,0.00781363714486
f3753529,3.11916551254e-06
b56055b0,0.85771715641
24860b54,0.942844986916
45992618,0.997229635715
11db3fbf,0.868189454079
e3ae671f,0.812810242176
8ffb617e,0.999999821186
10019877,0.0427205972373
f955cb15,0.94182574749
03319c06,0.556691765785
678e07cb,0.995683968067
cc2d6f44,0.993875861168
9b237830,0.00409898208454
d19b0865,1.0
432874c1,0.00560293765739
56e94832,0.185874044895
11562d9a,0.724867939949
4323be8d,2.51941946772e-05
e0f12ea3,0.0850008279085
c37b2415,0.000150113875861
3160e6a6,4.57095611361e-10
d1109fb3,0.91227388382
e1ac1380,0.246986791492
bd3f03d6,0.999646127224
799cc02b,7.91109584952e-07
ebbd337a,0.238643303514
fef71174,0.674553215504
28b5c757,0.770043730736
96fc75f0,0.675727546215
75f0274a,0.845655202866
4f477019,0.412436157465
eb40add7,0.737282633781
105598f5,5.8973682826e-06
fab2344a,0.343455970287
b02341ae,0.661607325077
2f8fc850,8.12312009657e-06
1f799d08,0.995652258396
120dde5e,6.00755447522e-06
0857b500,9.60467616551e-09
7f3078d2,0.999991118908
54b471ed,0.000390663102735
2fb8f1ce,0.999795615673
857bbc96,0.793009757996
a3a7e2bc,0.975602090359
b229c3a4,0.925106465816
7d52d713,9.63133715004e-08
44ab12fc,0.788857936859
07226f6e,0.947196424007
fe150681,0.987535238266
c643593b,0.997216522694
8db8d4cf,0.795100569725
29f8e377,0.0849650874734
280d564f,0.999173820019
b1246945,0.830197811127
61f69657,0.0168982055038
dfe51633,0.79737174511
a77006f9,0.0145326359197
299701f5,1.01802091334e-13
d3746818,0.999990880489
8bc415a2,0.0892927646637
9af87cfe,0.511063158512
8c764ec6,8.17661979791e-11
3f0ea6e4,9.27705241338e-06
211cf93f,0.919780910015
e2cdfad5,0.998146414757
f466f4a8,0.00204324652441
8f980130,0.0449387468398
ad5873a2,0.967403769493
e0a49f6f,0.999999880791
2bbf2ad4,0.998990654945
dfe5dd9d,0.205347210169
9b848898,0.365627586842
e78c0c33,1.9622379277e-09
ac1aaaa0,0.999915838242
8632edf6,0.990531563759
3fda82b7,0.789137482643
de18c529,2.15203840526e-06
93bbe170,0.667017161846
df29d9e4,0.168744891882
ea5b7f8c,0.10743574053
a96100a7,0.113086290658
45e29d4f,4.56833286477e-11
99915d18,0.946623384953
d73eec96,0.947475373745
f3955d0c,0.998025715351
29684b52,0.991687357426
8e17ea0d,0.911380469799
9f0b9a2f,0.667623877525
7b715858,0.638906121254
e087ab46,0.882817804813
71fb9cd0,0.958325862885
f204cdcd,1.25097045611e-07
a2f3f311,0.97160255909
b64ee43e,0.857281208038
99f716db,0.872580766678
c89c040a,0.998471140862
94ef5ad4,0.99980533123
4b858ee1,1.11060449726e-09
22e2a635,0.0335399769247
2e025b79,6.283425928e-14
e90c867a,0.712211549282
34882313,0.00256607285701
b424de84,0.994999408722
10dec756,0.998056352139
27a755dc,0.00362510210834
5eaeecc4,0.98431378603
d00c0b0d,0.976210832596
563df120,0.031899061054
7ed9775c,0.983754098415
a9bd7434,0.923236370087
5ec6d406,3.87087480125e-11
b434879e,1.48944054672e-05
f5ebf28d,0.808680355549
6c3c21bc,0.0830640718341
f31da0a1,0.999888777733
bb86e469,1.39668776544e-09
cdbb3317,6.6472608841e-20
a4ef4509,0.000738044152968
f720a72a,0.655667066574
b87fb94a,0.9992659688
0b6b233e,0.968211233616
4780af9d,0.81480962038
d2e77c97,0.000109941713163
6ee095f3,0.7258720994
83797d81,0.163491353393
52032af1,0.997062146664
78765bef,9.8083347666e-08
f0f9010a,0.0515528768301
72c2e7cc,0.997873008251
35051b2d,0.786203384399
9293234e,0.99109518528
f39b349f,0.325531721115
a46c1d98,0.999974608421
95f4aa3f,0.0509696081281
a7fd551e,0.769248187542
74d5762a,0.26266926527
dd0e5e57,0.254584759474
844e034a,0.0174782499671
33ae9024,0.181043386459
669faf54,0.80049175024
d64e230a,0.841460227966
dc3a1460,0.0728914141655
afae1298,0.999760210514
dc7bb362,0.997781932354
a15542f3,0.969547986984
9f12c319,0.090650729835
6b4287c6,0.104819506407
1cb5df2d,0.29480227828
8e6673cd,0.98680138588
79dbd26d,0.930855095387
205c0953,0.971929550171
f18d3b58,0.515327274799
8dc6fdaa,1.49773382585e-09
918181e8,0.998725175858
98ffae4c,0.999967098236
e213a7b0,0.57873570919
a7870371,0.132684290409
5ba0ce0a,0.957201480865
70e251df,0.0448676049709
f4c2a809,0.037515502423
b11eba0e,0.00439788820222
3d2b5837,0.999999642372
18709091,1.62718752108e-05
232adf11,0.0171357542276
391721aa,0.0174654815346
4dd2af36,0.999996066093
de9d0bff,8.45995691634e-06
99acd7cf,0.000318313308526
b84f1b40,0.964590609074
c12423ad,0.895027160645
76aba7e1,0.810844957829
6db91190,0.99954533577
8617bd74,0.985614538193
68930884,0.917748451233
902fa096,0.409211933613
72a535d6,0.0397956036031
f5baafb7,0.990962505341
24a4c198,0.174778088927
0b2918c3,0.844169259071
26a75ad9,0.999863564968
8689eeae,0.905373036861
3cf76fb4,0.854696989059
dd09c785,0.871281147003
02ff1f18,1.59173259817e-06
acb8040b,0.994912862778
904d18ba,0.999853014946
79df85cb,0.833055615425
df6a5355,4.42703749286e-05
f082464c,0.994827926159
1e948a0a,0.99782037735
367a9a5b,0.0134232202545
8879e50d,0.871935844421
d468bfe3,0.000229845609283
2d3ef7d6,0.13766361773
21256e14,0.958545088768
730337bd,0.014798999764
3e8bdad5,0.000605153152719
b3f44e49,0.0709673687816
d9e1007e,2.00691552834e-17
