id,is_iceberg
69b6c46d,3.02148757403e-11
063c3dd2,2.08907433574e-08
351f4b0f,0.982912898064
ee5b39be,8.38258620206e-06
c0ac9b30,2.50237297204e-23
fe1b689f,6.19131199642e-08
215b9917,0.0013068075059
b45200b7,9.30501675711e-10
3d506c13,0.466067612171
45faa3b3,2.70161323963e-18
f0015905,4.27543163823e-05
b6d3f5cc,0.168163791299
cad2766a,0.249919295311
5b5c1221,8.99840024715e-09
bb5ef2b7,0.00981715414673
a0b1bd6e,1.0
8586a805,1.10076099347e-08
27bdfa50,0.222054451704
22255b47,0.985136270523
90e8b2ae,2.67117557803e-19
02b0a94c,0.39327159524
d78a4e4e,1.09765523117e-18
3af6c438,1.27752140638e-20
1dacf731,8.92784967558e-24
4828fe1c,0.104267582297
28c20852,0.00417037121952
ed22d3a8,1.0
61f81f7e,0.335865885019
1e57de58,5.76745169267e-23
4fdffcc2,3.6454841279e-07
46684819,2.75017896456e-06
7e0e5c97,0.992219865322
11548c2b,0.143488511443
cefc3554,0.000689562002663
65b15f95,0.031335696578
d89f1237,1.12208784643e-26
9ff38cf9,0.962311506271
55a99353,0.000416710681748
77b50b0f,1.55545742302e-15
11e2139d,0.00488531589508
4cd19702,0.172769129276
b9d8b8b2,0.999874174595
09ae8ed0,0.998189926147
068a3d90,0.0164962336421
042ab7cc,0.99989002943
61e9601a,3.13163190453e-29
66d0bc67,7.96422066911e-17
be18af31,0.93755698204
3892e247,7.26580974406e-20
c8781b2f,2.07441935345e-05
8f89b14f,3.58938195859e-05
ae28c9f9,0.000185887736734
d5649c6b,0.755078196526
4b6a817e,0.999610126019
6fac35cb,0.0204976033419
266c0016,0.870004415512
efb816c2,6.96396955391e-06
e80d1735,0.0076399887912
e4d334ff,0.312795907259
22d154bc,0.605149924755
c52964c9,0.293935030699
51a5b03a,0.0194184742868
94855a81,7.7678008424e-18
de89386b,0.249884039164
dbf261dc,0.999962627888
f5672f95,1.01022756382e-07
bbb996cb,0.251102507114
dc92a5d9,4.48239318861e-21
87c46021,2.48712106588e-21
551e6b08,3.71339017167e-22
6d3d4eda,2.45228303267e-14
588f3b10,7.84544482713e-08
1db7aba0,1.2144895436e-06
5e86e6c3,3.56076111059e-34
278b67ec,9.56315343501e-05
dad2b7e2,0.997295260429
7d447e63,0.936937868595
1afa8d43,4.21024536578e-14
66cb6b64,8.52530191082e-14
70ec48df,0.291432827711
b57c8aba,0.998480319977
3ee9b736,0.000115516464575
ba1395f3,1.16601259897e-11
beb948ff,0.000706220103893
5ef45a76,0.998851180077
e19b6fb4,1.01079767774e-05
66a7cd89,0.987478137016
c90cabb2,1.38766904673e-24
54fe1309,3.00825405475e-07
cecf2899,0.279674589634
1edefe78,2.98746478944e-11
1415711c,1.0
00c2b2b2,0.000389420863939
90338cda,3.37851383155e-13
00b8fae5,4.10277851587e-16
611d241f,0.949376940727
5490ca95,0.730939924717
f7662bd3,1.0
59ca110c,0.246212482452
a5b964ce,0.999932706356
29f1889c,1.0
3e52ba2f,0.993401706219
a5103c16,2.44216785683e-10
301c399d,2.08601544927e-08
ddf248a1,0.000300695654005
b9ecc6f9,0.0231734365225
a44a0b29,0.0387625582516
9ed58e30,2.16318831608e-14
c1b3e498,0.239374145865
243c9aa9,0.999992549419
c632fee2,0.01241432596
87f9bcfb,0.134555771947
51d1864a,1.0
b1b58a65,9.94151108102e-08
fdac9a58,0.23602257669
5867ae34,0.999997913837
34672879,0.779578924179
c32d1aba,2.75717599793e-13
64c5ba2b,0.00140159763396
785aea23,2.20543995511e-07
ae5448b7,4.07216980136e-08
65a42ea9,0.164446443319
eba4a954,7.83342965467e-30
c6a7380b,0.00791628379375
a1c71984,0.560673236847
496a4947,0.000352821836714
9d7c2a3a,0.996762037277
b2c6c95c,2.87290590623e-11
254a7083,0.301296412945
08581a9a,3.95673667442e-11
d37bc2d9,0.469250112772
4f97ac9f,2.12999733004e-14
a91c37b3,0.0522676222026
852e3149,1.56696010334e-11
1357913a,0.136280417442
1d519054,0.133827254176
eeaf6fe5,1.13071861027e-24
2f3e9bd4,8.46973803841e-18
d8f05784,0.881237030029
e2fd7e63,0.999983906746
cbc65185,2.0085514052e-07
12309105,1.0
ae498683,0.00610660156235
5a86187c,1.0115411169e-21
6dfe3e46,0.928097963333
2baa9ad1,2.04503109558e-07
5114a979,0.000492585240863
d5781d4a,0.753844261169
c5dd215c,0.0776867419481
dca8093a,0.694082081318
fe504b36,0.00432275608182
b7cd96ec,0.999999046326
36afd3f5,0.0871586352587
dc580f22,0.958356380463
2fbf70db,0.181502074003
9099095f,1.65243075099e-17
4b3191f6,0.00422472087666
226630e5,1.0
54156c1b,0.568621098995
68bb36ed,5.51881008061e-17
db0f5d24,3.20366927431e-11
7d3b3f84,1.24103453345e-05
f47c0df8,1.0
27e5c948,0.999999940395
a827bf47,0.223994031549
fc817c59,0.999978542328
bfe20d5b,1.62207647314e-09
1206e99a,8.75638488651e-06
c285f365,0.000201406874112
08c599a3,3.92986616273e-23
bf310e17,1.0
949409f5,2.03748214744e-07
fc21fc4d,1.2032529412e-05
e8c69cd0,1.16404544315e-06
0b8d3301,3.74584089968e-07
de0137ca,1.0
8eb4ee04,0.999912261963
4d149f04,0.389060765505
fe21e3e3,7.32974751577e-28
07d503e8,0.950845777988
caa564b7,0.00228825188242
4909d3b4,0.999991476536
64663bea,0.999996840954
c6499664,0.471855312586
1f1ead87,0.118301272392
33b690d3,7.21449760022e-06
6a36476d,9.56903534188e-09
eec64d9a,5.00765189315e-08
40126558,0.517263114452
ab216290,3.74056726287e-05
6740aa07,2.51745404967e-05
d5001102,0.00493420194834
ddaae181,2.32783303744e-08
8b61041b,0.0279499404132
34cbc969,1.56155709023e-12
8296a227,0.638663232327
1ae3207f,1.0
14e8d0cd,0.179434090853
50e432ee,6.42093578307e-09
29091216,0.00975167378783
bcc93a8d,0.0758217722178
87942f36,1.0
4c0c1230,5.64031710226e-10
dd5db05a,1.44431444582e-08
6b32f5d7,0.00451888237149
5e250445,2.19400847481e-22
423ae7fd,3.17284102493e-05
6dfeb375,2.81092488695e-12
c88d4429,0.228239536285
70d95183,6.40982866784e-09
1c6603f2,2.88385932972e-13
23743d5c,0.840401649475
5a8eacd0,1.55870372165e-09
17f350cc,0.354566991329
ad8536b2,9.13231712474e-09
a9abd116,0.910527288914
05dabce7,0.18863902986
d071a76f,0.0196905042976
8da5a26f,1.0
44cd212e,0.00923838838935
bc205283,0.885677158833
f43a0da8,1.32160525822e-16
6a4ac670,1.94059923686e-09
16208ff4,0.668721079826
3f6481b9,1.84917503532e-08
b4704209,0.277512341738
3f7741f7,0.996731460094
0a8de6e9,9.23269354303e-08
9fcf7261,1.813953876e-09
ba6294bc,1.89411819562e-09
8e8a0ef3,0.000196267894353
92748dfa,0.0220151524991
afab454f,0.0843703001738
38109656,0.763003468513
9c9d5a89,1.08952159006e-19
04dea421,3.19253894154e-11
89cd4f9a,0.000126783823362
33a2b242,0.147047132254
6f197a91,2.37476965176e-11
3e3b890f,0.477278441191
8e52c18e,0.999773323536
bdd85837,0.0283098183572
699b54e0,3.1716876947e-07
8bcdbee4,3.00625424649e-25
07c3e854,0.429872721434
56f07e19,0.822186052799
6df70f8f,0.999755740166
f6c9634e,0.115906558931
6b4947ed,0.00497550517321
62682096,8.51134687758e-18
a098b677,0.372449100018
0fc1237c,1.28868455528e-24
b5a8219c,0.999967694283
4b713c51,0.156428068876
ef1785e1,0.999843657017
c72556e5,9.38032962937e-13
414f3fc9,0.999687731266
f5f009c4,0.109910994768
52a6baa8,0.981145262718
078ea178,6.44699222528e-16
9f77c735,0.004063768778
f47d6846,9.24668493099e-05
1d6a88e7,0.200010702014
1a700f12,1.0
9abc1a38,0.176637306809
0d9bc65b,0.600632369518
06c49724,0.861065626144
32dcc907,0.99967366457
69017d99,1.31066860831e-06
745604b6,0.1802970469
58364599,1.954284248e-23
1d5eb880,0.0102129690349
724b476e,5.65629321159e-10
943dd84e,0.00489130336791
0e43018b,0.261286050081
76e8fdcd,0.0149226458743
4d49be83,0.999805033207
f499c7b0,0.766182422638
7639ef4e,0.0404313579202
3e358a01,0.0477285385132
0e89bcf1,0.00028438490699
2ba1db6d,0.000530223012902
d68f5964,0.999995112419
1f2582b0,0.999862909317
e3588c75,0.19046638906
debbef41,4.81426942006e-22
af87ee7e,0.99999922514
4b5facd5,0.9977029562
f7ac7f96,0.0471279770136
acc3c2e5,0.999909520149
ffc379be,0.50634431839
83de55f1,0.0145772658288
4043be1a,0.0343539938331
0755e09a,0.983904182911
27df38c6,0.00300494302064
e7115630,1.9923390937e-08
49718027,6.47784054308e-06
3f145bd3,0.0108187412843
df430630,1.43149847531e-07
8f02a023,5.30533434357e-05
9282c2db,0.00133603671566
17cc5ef9,0.178354427218
4561ccca,3.25040758753e-08
df7e7176,3.10682262352e-05
d16fc515,0.19151777029
62678f53,1.52748853566e-08
c3a324a0,0.0513854697347
532f19c1,0.000724945042748
e3ddb3c9,0.224480211735
eee800ea,0.999999940395
6c300efc,0.999952733517
6011b909,5.85611116891e-12
c2800950,0.104382738471
73551493,0.0337227657437
d2adf1ea,2.44891771217e-06
cbc7f35a,6.68180780736e-30
a7ef53b0,0.526041328907
15b56fa3,0.608509838581
594dab00,1.60440438712e-10
ea256822,8.96099154488e-05
99d38741,0.542090475559
c450138f,5.64956322149e-15
3ac61db4,0.000154437162564
31131491,0.0106792375445
a770c6f4,0.5223274827
023b1617,0.999999463558
b646c3a5,6.24699438845e-08
d253417b,0.569492995739
a60331fb,2.88048447941e-12
fad2bee0,4.79832583514e-25
b749efac,2.80325338053e-07
cfd32082,0.999989807606
5def4154,0.972435057163
58aaf0b3,0.904815077782
6e9f050f,0.998823881149
61ba89c0,1.38723755651e-17
dd7ed23f,2.97822552966e-05
29a06e61,0.0222121588886
2f87d22e,0.0510160066187
ad3e3c04,0.999981999397
68e847d8,1.20750670676e-20
e9c90a0b,0.00594162661582
a244fddb,4.87536517824e-08
00c783b7,5.96365478595e-19
0fd3177a,0.056824542582
488a4be0,0.989024162292
a80ccd91,4.75877115491e-11
655d9655,0.892281770706
a28a1f08,7.28707982844e-10
ba9313d7,1.0
e0c0f828,0.968914747238
531025ae,0.931584894657
cd56f489,0.999999701977
475f759d,3.51776165388e-21
3eecc36a,0.999745428562
7ff5a6f4,0.00112611486111
d2577c9b,5.63629308156e-12
ebd872f6,0.34907028079
8e4ec66d,7.73668143439e-11
99de0c24,0.993712007999
8f739b66,0.0581748150289
16105a8c,6.6406636617e-16
0fec4f97,0.064353980124
d3f2c195,1.41129192736e-18
74dc006f,0.999989211559
02a23cb9,1.28303270786e-10
68d5f9bd,2.33757509101e-20
7b21625f,2.54700205371e-10
061843a7,7.30307665403e-21
e6d81ae8,0.57538819313
f833bbd8,5.57737449974e-14
a438f68d,0.999995529652
14d12b24,4.19759882506e-17
345f1220,0.988916695118
6c3a390d,0.0764131322503
aee01161,1.7885000716e-06
38ff1962,0.999996423721
802aa1eb,0.11947761476
d88314ae,3.26057160501e-17
8d4f5223,0.999999642372
431f1aad,3.67827445477e-14
565e50c7,0.14234559238
ea830527,9.3543985713e-06
fe11e612,0.221361741424
9e381722,1.22344937458e-13
62e63df1,0.118749082088
525ba47d,0.000211419450352
4b0e47ec,1.06950981404e-08
d76eba3b,0.021501749754
36db8f12,0.000995267881081
6554b233,1.73519641649e-18
df126c66,3.065531456e-15
5a78d0a4,2.13072798066e-14
8bb3dbda,4.67487576428e-11
2f4ea46a,0.327832311392
3a7f59a8,0.162598490715
a756c71a,2.67102395499e-15
38109de6,0.979623258114
556f2842,1.05524439904e-17
4f9960bf,0.918585419655
a9a436fa,0.999974489212
92cc0304,0.00251549831592
3352f5ba,3.03118846545e-17
ee85ff95,5.75401372771e-07
0191fe68,0.00615987554193
5b3b8097,0.415025413036
dafa8f9f,0.000189931161003
6e5beea5,0.000136363465572
b4edc6f3,5.02238524605e-17
a313c8c8,1.07345576872e-09
f0c689c7,1.0
0a8ab24a,3.76886785669e-11
852c90ac,0.0069143534638
67d0b3f7,0.0799201130867
55781954,0.00131342036184
f22ace3f,0.620115578175
ef8ef6f3,0.98837351799
81708b09,0.00653031747788
746ea4f1,6.62803436323e-19
cf5a8a59,0.0370402485132
5b87b0eb,0.00452508218586
6ed6ea2c,0.991819858551
44be5917,0.00433689262718
c03f2d03,0.975721180439
1fc7a336,4.89062258566e-05
adf6e2a7,0.023380799219
a879cff6,1.7814329176e-18
0e0fda9e,0.103183321655
51bae342,0.000113924616016
f6aa9ca0,0.999986171722
c80e7f0d,0.283210486174
0f61e12d,0.0124203069136
204f78dd,2.00170445592e-17
802bf44d,0.999655425549
d3bb79ab,0.999556720257
07f73a8d,2.66621171887e-19
d7fce329,0.776368975639
d64b49d2,3.67301392289e-21
28f9e6fe,0.999995350838
6858473e,0.609449267387
68a5c437,1.80683310097e-19
1afffd3a,0.983782529831
3c59d6d8,1.97258337187e-14
1476b5f4,0.176696226001
868a7682,1.0
218679f4,0.986366987228
2620891a,0.998511850834
87a34791,0.0315210707486
42ddc57a,0.0045171235688
c1c5ad07,0.99999588728
60b2df72,3.64774734862e-08
dcb96143,1.0
c21729b6,5.99021998671e-10
53a7f5ea,2.02026194529e-06
fecfa104,0.00755288079381
57500aad,0.99999922514
025866cb,0.102864213288
50230b20,0.00149661698379
4fbf450a,4.12142642266e-15
908d0943,4.20375984023e-10
96ec040c,0.117176912725
f0869692,1.9256538053e-06
a664fe54,2.93660264106e-06
1d4cab5f,4.18235202915e-07
e4c04418,0.817889392376
7407af6a,0.403452217579
08be4774,0.260406285524
f14c254c,2.6641952533e-12
23f0a9b2,0.633933722973
bc45681e,0.113868169487
0e3e0fa8,0.978396177292
c2bfc9e2,0.0108511764556
1d488bb6,0.779694736004
c12e8653,0.989750623703
a393f44c,0.204461872578
e8443843,0.999998271465
8eaf8121,0.0260776299983
47ff9b3c,1.60967719154e-08
1a8d200c,2.11932203342e-07
05421ade,1.2015147449e-13
2d2cac65,5.4603859212e-08
dd875070,0.571958065033
44a33890,1.4991765056e-06
f55d4579,0.00123761524446
b9784779,0.000164915865753
1432526e,0.278650045395
a9088a4a,0.353508502245
7fc55d4a,0.628358483315
4083560a,4.36098360979e-07
2cd6de29,5.31902344392e-07
f41b31b0,0.996733665466
4b6e6c09,0.962954521179
ba44a054,6.94267505898e-15
2956ea87,0.00010569695587
e34c121a,1.34547695207e-09
e92ea72b,8.33584243298e-11
d4a4a9b1,2.7371129363e-06
83eab936,0.112161338329
34057977,1.55511403586e-14
248c18a4,2.19670420185e-23
9f1c726a,0.985076785088
ffcddb92,0.0149310566485
8a9d99ab,1.0
d6427379,1.36458080946e-10
d90a8c20,1.39227012141e-07
c5738215,9.42867508038e-28
e73121bc,0.000199184927624
c6cad31b,0.142753019929
161943de,0.00909055583179
307eee98,0.435795426369
bbd35315,0.000924067979213
662790d9,0.996019124985
3ed99a51,3.6538374211e-23
d525bc82,2.28543359334e-15
a90f6e19,0.917516171932
90e839fc,0.0441512018442
1d8981eb,3.19260919923e-07
83ef5a35,1.26996583276e-05
be3bc829,0.99995303154
6963b7c4,1.0
b6321153,0.999997377396
f4da30d2,2.87459345612e-18
80011ddd,7.63350962091e-19
e7e7a02f,4.506251571e-05
80a8195b,4.31278797397e-12
ca492a9e,0.19272980094
fbd562d5,0.303475499153
6b68cc51,0.974952936172
2e2c67ea,6.5600337662e-12
7f13cbfd,0.356594532728
1b9eaa02,1.45417067903e-16
36a9613d,2.09296691089e-10
5336f3fe,0.61021232605
844aaafa,4.28948806075e-05
9d9f4b9a,0.999998748302
c9bc16e4,0.426025539637
3505562c,6.22958395979e-08
03b64045,9.5549060735e-20
73a0734f,0.184745699167
30139091,0.070028051734
8dc01483,0.495941013098
cb685ca3,1.25759385128e-08
47a99571,0.20211070776
26ecc778,0.999839901924
3f8066a0,0.829480588436
7f0a3f4f,0.384831190109
46cf06db,0.99978095293
217b38d1,0.180015772581
e0f2458e,0.00531054893509
ce34ddbc,9.72478630956e-09
3476d82a,7.09584843141e-13
e84fd9ec,2.38674184583e-12
9ba0086e,6.50018396314e-13
31f38e95,0.212002530694
520b53ee,1.95357922547e-12
fd6f723a,0.999999701977
262358f3,0.698043763638
3372346f,4.26453604417e-13
db6f372e,0.997102797031
08b718f8,0.0098983971402
d32204d6,0.999998271465
ba225d85,0.999883115292
57987b24,0.00329333846457
baf358ac,1.29163848438e-23
505da912,1.0
63ce5ac5,2.17095407606e-06
f27f0cc7,0.999999403954
37ea2b7f,0.992541074753
6d58e7a6,2.66422439665e-10
ca664f93,0.346640348434
40f29dae,1.73204194043e-11
ad1ccadc,0.999995470047
1ee509e0,2.18367318894e-07
08980e0d,0.00860694330186
b66eb03a,4.68116397895e-17
7db4b5ea,0.0244220383465
a3f718d3,0.0545357316732
d9bc75c9,7.51764134122e-16
00955cec,3.53866013166e-15
771c1ce5,2.97431015497e-05
cbb8ee1e,0.115744709969
420b678e,0.918836534023
01fb70c0,1.52977768452e-23
b3cd1c70,2.57552734695e-08
7502ae21,0.998764157295
fafd94eb,0.249244317412
b10e289a,3.53374933482e-11
2af8788a,6.17536134087e-05
36740b39,0.294424802065
bd549036,0.306594848633
ac487f4e,0.639934420586
34519c75,2.11408004956e-26
62369cbf,3.38823005807e-17
f38af44f,1.09709943495e-13
36d39f62,9.30295888923e-17
766ae259,0.0349425822496
77daffc0,1.03367256088e-07
d7d66476,9.96672189224e-12
97791844,0.207790777087
7256a44e,6.66609139444e-07
9205efdb,0.999272227287
8b86f448,5.612816949e-06
980dd81f,1.36120620526e-13
3556cd6e,0.999999821186
0a57ef21,1.0
0181bd23,0.202970296144
14a8b279,0.701493263245
41d12a09,5.37293647074e-11
1d4cf335,0.253508210182
9978f962,0.758623361588
88edee22,0.999934136868
f9718d5c,0.0618090368807
3654b859,0.430994004011
0c7b4087,0.217490300536
bfef1757,2.19375326793e-08
900f87de,0.00300789927132
75c58b2f,0.0301512591541
15c9afb7,1.90386120558e-23
f88da93c,0.000382889294997
ee6b0604,1.0
8149dc42,5.61188608117e-05
bd6f4547,1.0
383a7cad,0.0138199292123
950d61e3,3.37146061069e-10
c11efe80,0.987781047821
09861c3c,0.999678909779
7befba9d,0.240373760462
d6531d38,0.00540272053331
81d0394f,0.920404374599
8e0f7afc,1.0
2c456bef,0.854463517666
8f674d9d,0.997809886932
b9683ad4,1.16057346025e-11
aec07e38,0.631226599216
9562f2bb,0.000491779763252
51c0dcbf,6.0152927972e-08
240f218b,0.999997258186
32324a40,5.97186920642e-20
e48ced76,0.999439239502
22d7bc2c,0.00210743932985
ffaf9325,2.64288559038e-07
916a3411,7.35659540123e-20
91782567,0.0274948049337
41fb4d49,3.32654695164e-18
bba57ef1,1.04800933556e-12
66a3e308,0.999957561493
ae188c79,0.832324266434
d76cfeb4,0.999921798706
fedf4a35,5.10758901839e-09
7212e624,1.0
5aa494ae,0.190310508013
3f0afa3a,6.99143492966e-06
14e54272,0.140011772513
6a975a4a,4.78389861989e-16
0cea5ec1,2.03917096542e-08
afabc977,0.999999940395
8b9a636a,0.00221018958837
0dcfab7f,4.50631305284e-05
bf25ca10,1.77980744834e-13
d1818b7c,0.121951803565
788389b4,5.54886453012e-17
74c74056,0.000226093048695
5aceac1e,2.89763502224e-05
f0569bfc,0.999982476234
6d4e8226,0.0
4dcab7a2,0.978803217411
56ae4f1f,0.331217288971
ea8967f8,0.999933421612
35473c94,0.00548822013661
6c3e74b5,2.67637760704e-22
910e39d1,0.985942542553
e2c591de,1.63284221344e-05
ac4a81c8,1.0
a4a32af4,2.86307005881e-10
c60d6b45,0.999994575977
ee84e265,0.391500532627
e8033825,0.0116777038202
072d70a4,8.58769053593e-05
813f56bf,2.1261350458e-09
ca39f1c8,0.00116900948342
39eaffc8,0.000550960248802
8e7e4265,0.0343980304897
4bc97c2b,0.999998986721
c8caede4,0.903814315796
067aaa2c,8.57165033397e-11
eb279dc3,3.16237650216e-14
483dbf99,0.513117074966
0b2bcb76,1.72680744703e-10
45aa75a3,0.040518309921
6e78ac72,0.0516354963183
9d77c6d5,0.177507191896
cc3ede68,6.26185908681e-11
17b61331,3.49896061548e-32
ddd61722,5.7465480495e-05
56fa9b3a,0.543919980526
2201606b,0.851719260216
3ca7e8af,4.45782752649e-05
49b425e1,0.000865997222718
b84eab9a,5.7009000894e-30
6b189724,2.02522243767e-12
20b53b3a,0.655651152134
1cc71699,0.663246572018
e00749c9,0.701411962509
be0d9acc,0.8364174366
6058f63f,6.33435917052e-08
edcd113c,0.19644755125
15e419f5,5.42348914223e-07
8c9e8f57,0.213182762265
9e503058,8.83640925188e-13
845bca97,0.99998819828
d920db3e,0.12909977138
0e475a50,0.996233701706
3b777f41,0.999991774559
0d8d0ca6,0.970456540585
8e772a6a,0.999841570854
57992142,1.04033388947e-18
2a881fca,1.0
993533fb,0.993452429771
8af9fba5,7.17488819646e-06
ee8760bd,1.86712652688e-25
fb9af2f0,4.43772279368e-07
eb49c5f2,0.999999403954
3157a1a3,8.46224945585e-14
a7d352ea,0.561193048954
34708e88,0.168028593063
fe542a4f,0.597310900688
485e9bbc,1.63919615728e-12
a9311647,0.999849498272
15e43c7c,0.00116126378998
7515f5f8,0.151260361075
5da85d8c,3.02883699987e-06
8c206f2c,9.0724308393e-05
16418fe9,1.99350069785e-09
e32e7a93,0.999731123447
d3a5fc5a,1.68353017216e-06
6f7e4ecf,0.135575532913
423819c0,0.424421042204
702ec023,9.31155600894e-15
d80b57c1,1.45928552229e-05
cf352c1a,0.465667039156
2e28cb8b,5.95508002492e-20
f2764511,0.999998092651
f33c5438,0.319669336081
1ab75063,0.00811956543475
51c0a0d2,0.989387512207
ad37820b,0.309125006199
9b21f1d0,0.000445583136752
cb6c53bf,0.0184902362525
a4c7c0a4,0.999305307865
a3f78d4f,4.49361481727e-14
fdf92ff1,0.999980509281
12994695,0.999965846539
b216c8a5,0.6432736516
7aba3f49,0.527347922325
d87e4068,0.962113499641
6cda5696,1.55475798902e-10
d5543dc4,5.23436165167e-06
d9c11176,0.00269859842956
3dc03c3f,5.62636955692e-07
0a569dbe,5.35629853787e-17
b0d6c5e9,0.998806118965
468eada9,1.24031661383e-23
4ff43ba9,1.69860143728e-08
5973ac4f,0.996271729469
320981a9,0.600224137306
35aba014,0.00464442837983
eb306bd5,0.999984562397
bd7e6ea1,0.832010984421
6a6f3484,0.00587321305647
e44f09c0,4.6565976769e-11
5b07b959,0.0744329839945
7f3360fd,0.9643009305
681b8dce,9.61168735912e-25
1d3bac80,3.86654832596e-08
9184767a,0.00860527809709
54cbaf15,5.97303223913e-05
ee2edb76,3.08915805363e-05
8a34d0b4,7.7613154879e-20
70b52740,3.321670937e-16
8b15a52e,0.991186618805
6c648c20,6.70684536554e-13
98a3cf83,6.10429242442e-06
bb7f2213,0.000861572392751
72c5e8ea,0.146225333214
2aaf6890,0.354915559292
2a3b898e,4.22647550638e-12
5e1f9a9d,0.0188948716968
e72564e5,0.343878746033
e8aee38c,1.0
8f9ea036,0.818243265152
5a9d352e,1.571600734e-07
b65aee64,2.80323475267e-27
9da54eaa,0.277073353529
01ce241c,0.0772829204798
0c22be55,0.0515662617981
4dec59ea,1.20011942933e-31
a5f7b928,0.999999880791
21dceaa2,0.273834168911
eb04dad9,1.91191687482e-10
d2116929,1.2559293161e-08
34c72503,9.7365457905e-17
a5832b36,0.610586762428
c22fdfc9,2.37016822835e-10
e9632fa4,0.0180748011917
30fc240f,0.802094519138
5247131c,8.52423166775e-12
babca4f6,8.94969954494e-24
99e2bd18,0.996665537357
c9174c2f,7.52822160166e-08
4f81747b,0.912623643875
b2e332d7,2.18154156129e-16
c626241e,0.385740607977
64757256,0.0177705343813
06bbcaf7,1.05799268013e-20
eba97190,0.755480885506
9476c347,2.34554554481e-05
035c79d2,1.0
d3c7c5e2,1.93016259736e-17
83423b81,0.00587139930576
b8130bd1,0.088448651135
b30cff1e,0.942530751228
f883065d,0.969090878963
a8eedfc9,9.1137568751e-18
2a6bb6d2,2.31156089825e-08
ee85895d,1.47831153132e-25
bc14770c,0.827057898045
347ec6dc,0.619168698788
e71a97c4,2.05466477166e-10
95e17b14,0.999739527702
a0e73133,0.0682352557778
de15de0c,0.999951660633
2ed01491,3.06616129026e-23
413352fe,0.822700083256
a40a973c,3.14248849165e-10
8e72bb9c,2.58967952504e-06
258ee117,1.73957460307e-13
853c4996,0.65146702528
3f5b053c,0.408096790314
aa80c341,1.55110963678e-13
b7d99d68,2.21069085186e-18
5fdb34c8,0.30297523737
5c5c308f,0.000130161322886
84da56d1,6.13157857821e-11
599ef483,0.99999409914
ecebb6e5,4.14172385277e-09
1a09b874,0.00158608308993
a2ff5cee,2.85880978297e-16
77dac6a2,9.0314411505e-10
38f8ef56,0.192946836352
af866bde,0.00109539914411
4307eea4,0.594909727573
47c4b5df,2.58864699283e-19
