id,is_iceberg
a28a1f08,1.01322748378e-05
ba9313d7,0.999990224838
e0c0f828,0.902728199959
531025ae,0.976972818375
cd56f489,0.999594509602
475f759d,0.00123522931244
3eecc36a,0.997329831123
7ff5a6f4,0.658140361309
d2577c9b,0.955446302891
ebd872f6,0.578752994537
8e4ec66d,0.915227591991
99de0c24,0.97021484375
8f739b66,0.153724387288
16105a8c,0.000337235454936
0fec4f97,0.969741821289
d3f2c195,0.999954104424
74dc006f,0.998752951622
02a23cb9,0.670785844326
68d5f9bd,0.998406410217
7b21625f,0.999849379063
061843a7,9.20500588109e-06
e6d81ae8,0.0255033541471
f833bbd8,0.0199923329055
a438f68d,0.999691665173
14d12b24,0.574218988419
345f1220,0.745129346848
6c3a390d,0.966883301735
aee01161,0.146327614784
38ff1962,0.994222521782
802aa1eb,0.395713210106
d88314ae,0.00356807792559
8d4f5223,0.999462544918
431f1aad,0.00922391377389
565e50c7,0.191108182073
ea830527,6.84104406901e-06
fe11e612,0.319391220808
9e381722,0.331059753895
62e63df1,0.225501567125
525ba47d,0.987713396549
4b0e47ec,0.893677532673
d76eba3b,0.500664770603
36db8f12,0.00983556639403
6554b233,3.58713492687e-07
df126c66,0.969134688377
5a78d0a4,0.0632150247693
8bb3dbda,0.995033800602
2f4ea46a,0.240570381284
3a7f59a8,0.987862586975
a756c71a,0.0178469922394
38109de6,0.967088341713
556f2842,1.53708879225e-05
4f9960bf,0.207803845406
a9a436fa,0.999288916588
92cc0304,0.435606688261
3352f5ba,9.99172470983e-07
ee85ff95,0.0113517120481
0191fe68,0.980876028538
5b3b8097,0.728438735008
dafa8f9f,0.0927453637123
6e5beea5,0.0391233228147
b4edc6f3,0.186445742846
a313c8c8,0.923805713654
f0c689c7,0.998880267143
0a8ab24a,0.999430656433
852c90ac,0.0151057355106
67d0b3f7,0.868530631065
55781954,0.576953232288
f22ace3f,0.970764279366
ef8ef6f3,0.973769307137
81708b09,0.977762401104
746ea4f1,0.000206467288081
cf5a8a59,0.718359231949
5b87b0eb,0.0783302113414
6ed6ea2c,0.993836641312
44be5917,0.0174895692617
c03f2d03,0.985532939434
1fc7a336,0.0170352738351
adf6e2a7,0.927896261215
a879cff6,4.51761661679e-06
0e0fda9e,0.940096318722
51bae342,0.893153786659
f6aa9ca0,0.995028793812
c80e7f0d,0.0431584343314
0f61e12d,0.343290120363
204f78dd,1.23727628143e-09
802bf44d,0.946855247021
d3bb79ab,0.999826490879
07f73a8d,0.704933106899
d7fce329,0.504641354084
d64b49d2,0.999830305576
28f9e6fe,0.99999153614
6858473e,0.167158216238
68a5c437,1.08447757157e-05
1afffd3a,0.995601654053
3c59d6d8,5.6714617358e-07
1476b5f4,0.598074138165
868a7682,0.999991178513
218679f4,0.775501132011
2620891a,0.998351097107
87a34791,0.380054354668
42ddc57a,0.0283765215427
c1c5ad07,0.998597145081
60b2df72,0.00145333725959
dcb96143,0.999983668327
c21729b6,0.134091243148
53a7f5ea,0.00211961031891
fecfa104,0.0192745998502
57500aad,0.995071530342
025866cb,0.537998318672
50230b20,0.993931531906
4fbf450a,0.974831223488
908d0943,0.000179298265721
96ec040c,0.714868307114
f0869692,0.000401502329623
a664fe54,0.344100922346
1d4cab5f,0.00779928313568
e4c04418,0.932113707066
7407af6a,0.0316593721509
08be4774,0.579626977444
f14c254c,0.985830903053
23f0a9b2,0.427225589752
bc45681e,0.702544093132
0e3e0fa8,0.100533865392
c2bfc9e2,0.00770738348365
1d488bb6,0.474398076534
c12e8653,0.996679663658
a393f44c,0.0214837174863
e8443843,0.99967700243
8eaf8121,0.267538398504
47ff9b3c,0.996820151806
1a8d200c,0.118132174015
05421ade,3.42008462439e-07
2d2cac65,0.0940316095948
dd875070,0.785505056381
44a33890,0.0341082066298
f55d4579,0.074563510716
b9784779,0.0182099156082
1432526e,0.622655451298
a9088a4a,0.346942543983
7fc55d4a,0.0284361559898
4083560a,0.00464636040851
2cd6de29,0.844125390053
f41b31b0,0.980192303658
4b6e6c09,0.983898937702
ba44a054,6.36765180388e-05
2956ea87,0.00853992067277
e34c121a,0.287930220366
e92ea72b,0.0104734255001
d4a4a9b1,3.51661183231e-05
83eab936,0.0172248929739
34057977,4.73823774882e-07
248c18a4,0.647872388363
9f1c726a,0.893613755703
ffcddb92,0.0450340621173
8a9d99ab,0.998792111874
d6427379,0.553533315659
d90a8c20,0.00199009943753
c5738215,6.14455302639e-06
e73121bc,0.993568241596
c6cad31b,0.12369762361
161943de,0.0252538174391
307eee98,0.149260938168
bbd35315,0.0394607931376
662790d9,0.994479179382
3ed99a51,0.763031065464
d525bc82,0.0457147322595
a90f6e19,0.149703741074
90e839fc,0.0199968572706
1d8981eb,0.416622817516
83ef5a35,0.0740982815623
be3bc829,0.992418169975
6963b7c4,0.992302119732
b6321153,0.934652268887
f4da30d2,8.67372951241e-10
80011ddd,0.990711987019
e7e7a02f,0.984936594963
80a8195b,4.73918930766e-08
ca492a9e,0.503762841225
fbd562d5,0.871290206909
6b68cc51,0.964518129826
2e2c67ea,0.00224453699775
7f13cbfd,0.925987362862
1b9eaa02,1.06740401407e-06
36a9613d,0.40721693635
5336f3fe,0.715945065022
844aaafa,0.440872639418
9d9f4b9a,0.998675882816
c9bc16e4,0.944560885429
3505562c,0.00305463839322
03b64045,4.16189109842e-08
73a0734f,0.560852468014
30139091,0.431523650885
8dc01483,0.0208883006126
cb685ca3,0.0943550392985
47a99571,0.960066854954
26ecc778,0.980287373066
3f8066a0,0.3062517941
7f0a3f4f,0.839769423008
46cf06db,0.973312795162
217b38d1,0.792876958847
e0f2458e,0.115937635303
ce34ddbc,0.458670705557
3476d82a,0.667617499828
e84fd9ec,0.000263573369011
9ba0086e,0.0551929473877
31f38e95,0.997032284737
520b53ee,0.307779997587
fd6f723a,0.999920487404
262358f3,0.951966166496
3372346f,3.17710655509e-05
db6f372e,0.645963251591
08b718f8,0.953308045864
d32204d6,0.999522149563
ba225d85,0.999832332134
57987b24,0.731825947762
baf358ac,0.675288319588
505da912,0.999957442284
63ce5ac5,0.509731829166
f27f0cc7,0.997932612896
37ea2b7f,0.975467503071
6d58e7a6,2.93721350317e-05
ca664f93,0.00686914892867
40f29dae,0.0399719439447
ad1ccadc,0.998685061932
1ee509e0,0.0647637248039
08980e0d,0.059033639729
b66eb03a,0.00184400810394
7db4b5ea,0.993643045425
a3f718d3,0.907050549984
d9bc75c9,0.303056389093
00955cec,0.0525226518512
771c1ce5,0.0236867144704
cbb8ee1e,0.640542864799
420b678e,0.988087058067
01fb70c0,1.10567135891e-07
b3cd1c70,0.813888967037
7502ae21,0.999976575375
fafd94eb,0.764698624611
b10e289a,0.2004583776
2af8788a,0.990767121315
36740b39,0.866945385933
bd549036,0.862513065338
ac487f4e,0.955691576004
34519c75,7.75725456093e-11
62369cbf,0.863680362701
f38af44f,0.967387616634
36d39f62,0.983091711998
766ae259,0.992993950844
77daffc0,0.97078281641
d7d66476,0.683943212032
97791844,0.0145187042654
7256a44e,0.999604701996
9205efdb,0.985392332077
8b86f448,0.91183924675
980dd81f,0.237222850323
3556cd6e,0.999818444252
0a57ef21,0.999998390675
0181bd23,0.53407561779
14a8b279,0.925181567669
41d12a09,0.409342616796
1d4cf335,0.0923991203308
9978f962,0.981578826904
88edee22,0.998262882233
f9718d5c,0.074970677495
3654b859,0.983115077019
0c7b4087,0.787458598614
bfef1757,0.828814387321
900f87de,0.0908607915044
75c58b2f,0.093107894063
15c9afb7,1.28408563782e-08
f88da93c,0.35395810008
ee6b0604,0.999994814396
8149dc42,0.969550311565
bd6f4547,0.999892950058
383a7cad,0.0812056437135
950d61e3,0.873708605766
c11efe80,0.970930397511
09861c3c,0.99451738596
7befba9d,0.898419082165
d6531d38,0.185503050685
81d0394f,0.413019359112
8e0f7afc,0.999929785728
2c456bef,0.529674530029
8f674d9d,0.912113547325
b9683ad4,0.911662817001
aec07e38,0.790924370289
9562f2bb,0.0479717887938
51c0dcbf,0.987450361252
240f218b,0.99037450552
32324a40,3.76173758809e-09
e48ced76,0.967149317265
22d7bc2c,0.914204120636
ffaf9325,0.634769916534
916a3411,0.945629417896
91782567,0.00547102978453
41fb4d49,0.999998271465
bba57ef1,0.997777283192
66a3e308,0.994025588036
ae188c79,0.969735324383
d76cfeb4,0.986699342728
fedf4a35,0.000338003301295
7212e624,0.999334692955
5aa494ae,0.903115510941
3f0afa3a,0.00251690112054
14e54272,0.812871694565
6a975a4a,0.965227365494
0cea5ec1,0.000481943076011
afabc977,0.999247729778
8b9a636a,0.120124131441
0dcfab7f,0.81865632534
bf25ca10,0.50914901495
d1818b7c,0.131559848785
788389b4,0.999952375889
74c74056,0.00109533662908
5aceac1e,0.0553624667227
f0569bfc,0.997335672379
6d4e8226,0.881765604019
4dcab7a2,0.61749112606
56ae4f1f,0.918365776539
ea8967f8,0.963935852051
35473c94,0.422505497932
6c3e74b5,7.69750549807e-05
910e39d1,0.69354903698
e2c591de,0.165942400694
ac4a81c8,0.999913454056
a4a32af4,7.92098144302e-05
c60d6b45,0.999851167202
ee84e265,0.623273849487
e8033825,0.973589539528
072d70a4,0.00893749389797
813f56bf,0.00201893527992
ca39f1c8,0.274034321308
39eaffc8,0.00109349598642
8e7e4265,0.0109745757654
4bc97c2b,0.996487975121
c8caede4,0.824882388115
067aaa2c,0.348900586367
eb279dc3,1.20923787108e-05
483dbf99,0.998765528202
0b2bcb76,0.67112749815
45aa75a3,0.0613036490977
6e78ac72,0.50875133276
9d77c6d5,0.544626772404
cc3ede68,0.0446679107845
17b61331,0.000781419919804
ddd61722,0.930193483829
56fa9b3a,0.00132909719832
2201606b,0.99072021246
3ca7e8af,5.89207120356e-05
49b425e1,0.99920541048
b84eab9a,1.00803376313e-07
6b189724,0.339654743671
20b53b3a,0.692507982254
1cc71699,0.254252523184
e00749c9,0.955676734447
be0d9acc,0.43385887146
6058f63f,0.28839841485
edcd113c,0.98003077507
15e419f5,0.0163356009871
8c9e8f57,0.996995985508
9e503058,0.893603861332
845bca97,0.967353880405
d920db3e,0.0065291216597
0e475a50,0.998303234577
3b777f41,0.993379294872
0d8d0ca6,0.664612114429
8e772a6a,0.96265822649
57992142,2.37312747231e-09
2a881fca,0.99998497963
993533fb,0.991697430611
8af9fba5,0.137283742428
ee8760bd,2.2002834125e-13
fb9af2f0,0.0445066131651
eb49c5f2,0.99915522337
3157a1a3,6.06876119491e-06
a7d352ea,0.769788086414
34708e88,0.836678922176
fe542a4f,0.776013255119
485e9bbc,0.0597560442984
a9311647,0.999957501888
15e43c7c,0.510597407818
7515f5f8,0.474651247263
5da85d8c,0.00101120164618
8c206f2c,0.00811413675547
16418fe9,0.00776897277683
e32e7a93,0.996808826923
d3a5fc5a,0.539254188538
6f7e4ecf,0.933876574039
423819c0,0.96088039875
702ec023,3.13037639899e-06
d80b57c1,0.982866764069
cf352c1a,0.831773340702
2e28cb8b,0.000678910233546
f2764511,0.998556554317
f33c5438,0.936904549599
1ab75063,0.179470285773
51c0a0d2,0.981893897057
ad37820b,0.27453994751
9b21f1d0,0.780770540237
cb6c53bf,0.716502010822
a4c7c0a4,0.996760964394
a3f78d4f,3.52016416016e-09
fdf92ff1,0.998644351959
12994695,0.9981533885
b216c8a5,0.680797338486
7aba3f49,0.170713767409
d87e4068,0.875764548779
6cda5696,0.723180115223
d5543dc4,0.0418371967971
d9c11176,0.0134965134785
3dc03c3f,3.47286077158e-05
0a569dbe,0.827818214893
b0d6c5e9,0.993871331215
468eada9,0.0379005372524
4ff43ba9,0.958714723587
5973ac4f,0.752418994904
320981a9,0.374489963055
35aba014,0.00480958167464
eb306bd5,0.979870200157
bd7e6ea1,0.154605075717
6a6f3484,0.00729698548093
e44f09c0,0.0402111560106
5b07b959,0.157318487763
7f3360fd,0.94155472517
681b8dce,0.0554461479187
1d3bac80,0.17433424294
9184767a,0.0106501486152
54cbaf15,0.965858340263
ee2edb76,0.667153537273
8a34d0b4,3.06693559438e-10
70b52740,0.999979257584
8b15a52e,0.990750074387
6c648c20,0.758713543415
98a3cf83,0.0119499638677
bb7f2213,0.182731360197
72c5e8ea,0.957183837891
2aaf6890,0.407382369041
2a3b898e,0.720493018627
5e1f9a9d,0.507152438164
e72564e5,0.641806066036
e8aee38c,0.999500751495
8f9ea036,0.00899291224778
5a9d352e,0.944237947464
b65aee64,0.00669081648812
9da54eaa,0.370165914297
01ce241c,0.405618846416
0c22be55,0.148026481271
4dec59ea,0.730683326721
a5f7b928,0.826800107956
21dceaa2,0.0936175435781
eb04dad9,0.0336762107909
d2116929,0.580697000027
34c72503,0.00294370111078
a5832b36,0.147777706385
c22fdfc9,0.986371874809
e9632fa4,0.462394446135
30fc240f,0.795871317387
5247131c,0.0254833307117
babca4f6,3.51750313712e-05
99e2bd18,0.900619029999
c9174c2f,0.956152319908
4f81747b,0.99424892664
b2e332d7,0.989422798157
c626241e,0.524830043316
64757256,0.997131884098
06bbcaf7,0.745736598969
eba97190,0.918184757233
9476c347,0.0963464379311
035c79d2,0.999973773956
d3c7c5e2,7.11579050403e-05
83423b81,0.981641948223
b8130bd1,0.967264175415
b30cff1e,0.532026290894
f883065d,0.0442167893052
a8eedfc9,0.200236544013
2a6bb6d2,0.430190294981
ee85895d,7.01255032709e-07
bc14770c,0.819597840309
347ec6dc,0.0117919892073
e71a97c4,0.282825767994
95e17b14,0.989836633205
a0e73133,0.519909024239
de15de0c,0.999748885632
2ed01491,0.978711128235
413352fe,0.33857601881
a40a973c,0.255903184414
8e72bb9c,0.00432140845805
258ee117,0.290115088224
853c4996,0.659625172615
3f5b053c,0.235783904791
aa80c341,0.503164231777
b7d99d68,0.00118509330787
5fdb34c8,0.951128363609
5c5c308f,0.00108755927067
84da56d1,0.997854590416
599ef483,0.998006105423
ecebb6e5,0.00777210528031
1a09b874,0.00910235662013
a2ff5cee,5.91853631704e-06
77dac6a2,0.678933084011
38f8ef56,0.0170673634857
af866bde,0.112392298877
4307eea4,0.359465330839
47c4b5df,9.38633729675e-06
50b73e51,0.502953290939
94115619,0.894729375839
f5585506,0.277456492186
6d1b09a6,5.70908232476e-05
26bef896,0.0631498768926
3fd26d2e,0.0421757996082
f30ae7fc,0.823083519936
c7078e24,0.966687142849
6a27f1a5,0.617494165897
ac2e55c1,0.955269038677
569057d7,5.17241360853e-10
249bfb66,0.636274516582
b5b47e7f,0.830147266388
859b90e8,0.00301931635477
cb616dcb,0.759895682335
a1d82e68,0.998647272587
b6af8cb5,0.990996897221
9f3ac8b6,1.42612179843e-08
8e7ed177,0.732798337936
3a171c3f,0.254067003727
c569a5b5,0.917673885822
0b3df90e,0.00454705674201
b44c59d3,5.32033297418e-08
80b1c089,0.881649851799
f9040388,0.486542701721
adf56e8f,0.667975902557
17c297fd,0.00339447217993
7e62b92e,0.373206377029
d31062c7,0.720336377621
21ebe328,0.690946936607
9d258f24,0.0487523153424
d6f80cf1,0.98818230629
70be36f7,0.285703867674
a1be1f8e,0.894429564476
16950750,0.711266577244
b78926f6,0.0130432331935
0420f31c,0.833927035332
9a054257,0.61336517334
6cba1851,0.0486199893057
0f4310de,0.658717274666
4424e5c5,0.181007370353
8b1a480a,0.400951594114
85b5178b,0.807184100151
0cea29c6,0.0388560257852
85bebe7e,0.850740909576
aab0a9e3,0.800821304321
e31a1ee0,0.942839086056
bd4ae8e9,0.999673008919
b8960985,0.36931180954
a8a93769,0.18493309617
ed22ac7b,0.625447154045
0d6c727d,0.732534825802
cd372b94,0.9906463027
ba228d5a,0.184259101748
a64a29c5,4.39890864072e-05
b0b3579a,0.355365335941
f30f4bc5,0.997918725014
d19fac7c,0.293696284294
fbf17cb8,0.00376886432059
88ed8bf2,0.942983388901
ff3b5182,0.562827408314
9e201c07,0.945263803005
627bf7d7,0.113611169159
8a00ac70,0.609428524971
d6f75bbb,0.557930469513
3209bbcb,0.459266990423
c0e4d2d8,5.28864230187e-10
74479497,0.999998569489
633e3a0c,0.458616405725
bbd1ab23,0.00086909532547
f3f73954,0.999245762825
3deb85e1,0.868280112743
cff0e251,0.988024830818
0bf204b8,0.965130507946
d5c6ef2c,0.763857901096
2014ed67,0.825222074986
7a3a993e,0.999992668629
495917ee,0.999177992344
05836dd3,0.17688550055
69cb6e2e,8.72378169703e-09
51e43b34,0.113948762417
e542077d,0.785973906517
52832607,0.994872748852
119f4f73,0.996376693249
f41b3047,0.519888997078
24d6a07e,0.287105739117
6384b6d7,8.61108583194e-06
9fab8896,0.214592024684
cb09b479,0.978935003281
24a59091,0.058915052563
b0f09ab1,0.917946398258
69a57fb8,2.70027089755e-06
7681673b,0.157078772783
4a4ce277,0.863056719303
4da804ac,0.835937976837
2a281278,0.427098304033
66b43da3,0.998689949512
06b0c592,1.75200028096e-11
ef3e720f,0.000384525075788
4068d4f6,0.941631793976
c85273f8,0.000381921359804
7ade2a31,0.899707794189
4d407934,0.97504901886
cd6fb38e,0.74369597435
bf57ad35,0.131076753139
79042600,0.748884141445
e2fcd70f,0.19724920392
cdc6009c,0.283096700907
a545c281,1.44661298691e-05
17b84ff4,0.99441409111
b84d92f0,0.734283924103
904988eb,0.969180703163
7389950e,0.0152312070131
4e3f4565,0.437056571245
0e686076,0.99846881628
77309428,0.692096173763
91b26fa6,0.678681850433
9b181db1,0.130848646164
8aac817b,0.997993528843
bd91adb5,0.999922692776
03e6573e,0.305039733648
b4fca22d,0.994915246964
e7d42e93,0.390132188797
2a44f5fe,0.991996765137
551e6807,0.610151290894
e700b2e2,0.33983078599
cd6412f6,0.266579926014
7c146316,0.053959287703
bc805392,0.999804735184
ed64dc71,0.0211199913174
846eb21e,0.000139371535624
2c0fdaf2,0.75366973877
6258eb47,0.999666213989
f8453d9a,0.60453081131
9e14bb7b,0.862787187099
ac0eff6c,0.433939754963
7b00e74e,0.7698777318
21fe224f,0.662679314613
64d845bd,0.435873806477
6aa132c4,0.914549946785
29c66c88,0.231648772955
6c4ef208,0.896847546101
9c17c702,0.317330121994
49d6c9be,9.26049992245e-09
4687c7bb,0.0808051228523
611fff41,0.609351813793
da08fbcc,0.976458787918
0934055a,0.217582046986
99d6b4b3,0.974248230457
f7f239d8,0.0903100296855
e0c9a0d0,0.444092094898
da7f1ae1,0.792217969894
02892050,0.999245285988
bcfb142b,0.030496686697
6838c457,0.264239430428
f3753529,0.00147023389582
b56055b0,0.309539586306
24860b54,0.846290051937
45992618,0.992228984833
11db3fbf,0.70125746727
e3ae671f,0.977815926075
8ffb617e,0.999966979027
10019877,0.351530134678
f955cb15,0.863964438438
03319c06,0.0028533434961
678e07cb,0.944457650185
cc2d6f44,0.993345201015
9b237830,0.0770149752498
d19b0865,0.99996227026
432874c1,0.0401033870876
56e94832,0.164317160845
11562d9a,0.96426564455
4323be8d,4.36428354078e-06
e0f12ea3,0.221813067794
c37b2415,0.081969641149
3160e6a6,0.0217055622488
d1109fb3,0.586638569832
e1ac1380,0.960984706879
bd3f03d6,0.955960690975
799cc02b,0.000212369297515
ebbd337a,0.934309065342
fef71174,0.47056517005
28b5c757,0.932248234749
96fc75f0,0.460317462683
75f0274a,0.886432349682
4f477019,0.158994093537
eb40add7,0.719247639179
105598f5,3.40532751579e-05
fab2344a,0.0110694216564
b02341ae,0.0610280632973
2f8fc850,0.02580579184
1f799d08,0.21376773715
120dde5e,0.000903047097381
0857b500,0.00640118401498
7f3078d2,0.998674154282
54b471ed,0.00637372164056
2fb8f1ce,0.999161541462
857bbc96,0.503717243671
a3a7e2bc,0.964620709419
b229c3a4,0.497738301754
7d52d713,7.74905913659e-07
44ab12fc,0.974536597729
07226f6e,0.876252770424
fe150681,0.979360878468
c643593b,0.994265675545
8db8d4cf,0.890959858894
29f8e377,0.29938685894
280d564f,0.996767103672
b1246945,0.703999578953
61f69657,0.126878067851
dfe51633,0.204409837723
a77006f9,0.296905755997
299701f5,4.55160289903e-07
d3746818,0.995863854885
8bc415a2,0.594808042049
9af87cfe,0.17793148756
8c764ec6,0.000968814187218
3f0ea6e4,0.030428044498
211cf93f,0.818707287312
e2cdfad5,0.995818793774
f466f4a8,0.344894081354
8f980130,0.690786659718
ad5873a2,0.269645273685
e0a49f6f,0.999931693077
2bbf2ad4,0.999592781067
dfe5dd9d,0.345873862505
9b848898,0.0664134472609
e78c0c33,0.0510649941862
ac1aaaa0,0.999627530575
8632edf6,0.623775959015
3fda82b7,0.119850352407
de18c529,0.0138123398647
93bbe170,0.941757440567
df29d9e4,0.666471481323
ea5b7f8c,0.0640830993652
a96100a7,0.419668108225
45e29d4f,0.000214204977965
99915d18,0.964194059372
d73eec96,0.118578091264
f3955d0c,0.994571745396
29684b52,0.886596083641
8e17ea0d,0.794419109821
9f0b9a2f,0.118078254163
7b715858,0.268784403801
e087ab46,0.174819678068
71fb9cd0,0.996563255787
f204cdcd,0.000595338176936
a2f3f311,0.909014582634
b64ee43e,0.966480970383
99f716db,0.582428991795
c89c040a,0.985491991043
94ef5ad4,0.997739136219
4b858ee1,2.51539540841e-06
22e2a635,0.0331556685269
2e025b79,3.70690749207e-08
e90c867a,0.912317454815
34882313,0.0101086208597
b424de84,0.181989252567
10dec756,0.991919159889
27a755dc,0.0248329918832
5eaeecc4,0.999172568321
d00c0b0d,0.986036360264
563df120,0.0427604801953
7ed9775c,0.915563762188
a9bd7434,0.989952683449
5ec6d406,1.22845111861e-08
b434879e,0.000289035728201
f5ebf28d,0.964571475983
6c3c21bc,0.575009822845
f31da0a1,0.998622536659
bb86e469,4.26515689469e-05
cdbb3317,5.07239406033e-08
a4ef4509,0.815155029297
f720a72a,0.0685534924269
b87fb94a,0.999700129032
0b6b233e,0.919684052467
4780af9d,0.975202262402
d2e77c97,0.00458169169724
6ee095f3,0.760338246822
83797d81,0.488193571568
52032af1,0.986162543297
78765bef,2.53281859841e-06
f0f9010a,0.170928254724
72c2e7cc,0.840250253677
35051b2d,0.520584702492
9293234e,0.0843296200037
f39b349f,0.564831137657
a46c1d98,0.998677670956
95f4aa3f,0.295804977417
a7fd551e,0.663092851639
74d5762a,0.034307282418
dd0e5e57,0.137377202511
844e034a,0.190565824509
33ae9024,0.0690489858389
669faf54,0.293900281191
d64e230a,0.22563585639
dc3a1460,0.29840439558
afae1298,0.999133586884
dc7bb362,0.993744313717
a15542f3,0.982026517391
9f12c319,0.203575074673
6b4287c6,0.42984727025
1cb5df2d,0.941483139992
8e6673cd,0.627417385578
79dbd26d,0.857986390591
205c0953,0.832188844681
f18d3b58,0.471817076206
8dc6fdaa,0.000120219141536
918181e8,0.89613199234
98ffae4c,0.999938547611
e213a7b0,0.118423759937
a7870371,0.238875463605
5ba0ce0a,0.929625868797
70e251df,0.731657147408
f4c2a809,0.00627623684704
b11eba0e,0.0287538617849
3d2b5837,0.999826848507
18709091,0.000565607566386
232adf11,0.179800644517
391721aa,0.272806227207
4dd2af36,0.999887287617
de9d0bff,0.00874662958086
99acd7cf,0.240899577737
b84f1b40,0.998109817505
c12423ad,0.00769794126973
76aba7e1,0.672630488873
6db91190,0.159525573254
8617bd74,0.855288803577
68930884,0.111272409558
902fa096,0.958140254021
72a535d6,0.282507896423
f5baafb7,0.991933107376
